arrival_time,route_short_name,route_long_name,headsign,service_days
16:06:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:48:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:49:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:44:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:49:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:13:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:04:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:06:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:56:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:45:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:16:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:05:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:13:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:38:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:24:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:03:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:44:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:44:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:16:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:42:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:36:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:45:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:45:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:36:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:08:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:13:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:48:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:05:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:35:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:20:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:01:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:35:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:27:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:42:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:30:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:03:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:08:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:38:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:21:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:28:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
