arrival_time,route_short_name,route_long_name,headsign,service_days
20:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:52:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:33:30,,Brown Line,,Sat
16:50:30,,Brown Line,,Sat
16:59:00,,Brown Line,,Sat
17:50:00,,Brown Line,,Sat
16:25:00,,Brown Line,,Sat
10:34:30,,Brown Line,,Sat
18:24:00,,Brown Line,,Sat
21:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:55:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:01:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:15:00,,Brown Line,,Sat
19:23:30,,Brown Line,,Sat
18:15:30,,Brown Line,,Sat
15:42:30,,Brown Line,,Sat
13:09:30,,Brown Line,,Sat
14:00:30,,Brown Line,,Sat
21:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:31:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:32:30,,Brown Line,,Sat
18:49:30,,Brown Line,,Sat
18:58:00,,Brown Line,,Sat
12:01:30,,Brown Line,,Sat
12:44:00,,Brown Line,,Sat
13:43:30,,Brown Line,,Sat
15:34:00,,Brown Line,,Sat
21:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:49:00,,Brown Line,,Sat
20:34:30,,Brown Line,,Sat
20:14:30,,Brown Line,,Sat
20:24:30,,Brown Line,,Sat
16:42:00,,Brown Line,,Sat
15:59:30,,Brown Line,,Sat
14:34:30,,Brown Line,,Sat
22:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:44:30,,Brown Line,,Sat
07:56:30,,Brown Line,,Sat
08:08:30,,Brown Line,,Sat
08:32:30,,Brown Line,,Sat
21:14:30,,Brown Line,,Sat
20:54:30,,Brown Line,,Sat
21:04:30,,Brown Line,,Sat
15:00:00,,Brown Line,,Sat
19:06:30,,Brown Line,,Sat
19:32:00,,Brown Line,,Sat
10:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:44:30,,Brown Line,,Sat
09:14:30,,Brown Line,,Sat
09:24:30,,Brown Line,,Sat
21:34:30,,Brown Line,,Sat
22:24:30,,Brown Line,,Sat
21:44:30,,Brown Line,,Sat
17:33:00,,Brown Line,,Sat
18:07:00,,Brown Line,,Sat
18:41:00,,Brown Line,,Sat
19:57:30,,Brown Line,,Sat
11:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:44:30,,Brown Line,,Sat
09:54:30,,Brown Line,,Sat
10:04:30,,Brown Line,,Sat
21:54:30,,Brown Line,,Sat
22:14:30,,Brown Line,,Sat
22:34:30,,Brown Line,,Sat
22:54:30,,Brown Line,,Sat
02:44:30,,Brown Line,,Sun
02:29:30,,Brown Line,,Sun
10:53:30,,Brown Line,,Sat
11:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:24:30,,Brown Line,,Sat
10:44:30,,Brown Line,,Sat
11:02:00,,Brown Line,,Sat
11:19:00,,Brown Line,,Sat
23:04:30,,Brown Line,,Sat
23:14:30,,Brown Line,,Sat
23:54:30,,Brown Line,,Sat
08:54:30,,Brown Line,,Sat
05:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:27:30,,Brown Line,,Sat
11:36:00,,Brown Line,,Sat
11:44:30,,Brown Line,,Sat
23:34:30,,Brown Line,,Sat
24:14:30,,Brown Line,,Sat
24:59:30,,Brown Line,,Sat
06:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:53:00,,Brown Line,,Sat
12:10:00,,Brown Line,,Sat
12:18:30,,Brown Line,,Sat
23:44:30,,Brown Line,,Sat
24:44:30,,Brown Line,,Sat
01:44:30,,Brown Line,,Sun
01:14:30,,Brown Line,,Sun
07:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:27:00,,Brown Line,,Sat
12:35:30,,Brown Line,,Sat
13:01:00,,Brown Line,,Sat
13:18:00,,Brown Line,,Sat
24:29:30,,Brown Line,,Sat
09:04:30,,Brown Line,,Sat
01:29:30,,Brown Line,,Sun
07:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:37:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:26:30,,Brown Line,,Sat
13:35:00,,Brown Line,,Sat
14:17:30,,Brown Line,,Sat
08:20:30,,Brown Line,,Sat
09:34:30,,Brown Line,,Sat
06:14:30,,Brown Line,,Sat
07:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:25:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:20:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:43:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
