arrival_time,route_short_name,route_long_name,headsign,service_days
07:19:00,47,47th,,Mon,Tue,Wed,Thu,Fri
16:22:00,47,47th,,Sun
14:30:00,47,47th,,Sat
13:04:00,47,47th,,Sun
11:07:00,47,47th,,Mon,Tue,Wed,Thu,Fri
12:50:30,47,47th,,Sat
22:12:30,47,47th,,Sun
22:22:30,47,47th,,Mon,Tue,Wed,Thu,Fri
23:17:00,47,47th,,Sat
14:02:30,47,47th,,Sun
14:03:30,47,47th,,Mon,Tue,Wed,Thu,Fri
19:19:30,47,47th,,Sat
22:03:30,47,47th,,Sat
08:52:30,47,47th,,Sat
14:53:30,47,47th,,Sun
08:41:00,47,47th,,Mon,Tue,Wed,Thu,Fri
17:33:30,47,47th,,Sat
15:09:30,47,47th,,Mon,Tue,Wed,Thu,Fri
09:13:30,47,47th,,Sun
17:33:30,47,47th,,Sat
21:55:30,47,47th,,Mon,Tue,Wed,Thu,Fri
05:43:30,47,47th,,Mon,Tue,Wed,Thu,Fri
22:02:30,47,47th,,Sun
15:36:30,47,47th,,Mon,Tue,Wed,Thu,Fri
18:45:00,47,47th,,Sat
24:25:00,47,47th,,Sun
15:47:30,47,47th,,Sat
08:42:30,47,47th,,Sat
14:40:00,47,47th,,Sat
16:40:00,47,47th,,Mon,Tue,Wed,Thu,Fri
07:22:00,47,47th,,Sat
20:07:30,47,47th,,Sat
07:01:00,47,47th,,Sat
06:50:30,47,47th,,Mon,Tue,Wed,Thu,Fri
04:53:30,47,47th,,Sun
21:45:30,47,47th,,Sat
08:28:30,47,47th,,Sun
10:40:00,47,47th,,Mon,Tue,Wed,Thu,Fri
09:50:00,47,47th,,Mon,Tue,Wed,Thu,Fri
09:53:30,47,47th,,Sun
01:32:30,47,47th,,Tue,Wed,Thu,Fri,Sat
10:58:00,47,47th,,Mon,Tue,Wed,Thu,Fri
15:02:30,47,47th,,Sun
11:07:30,47,47th,,Sat
17:22:00,47,47th,,Sun
05:28:30,47,47th,,Sat
00:48:00,47,47th,,Tue,Wed,Thu,Fri,Sat
08:41:00,47,47th,,Mon,Tue,Wed,Thu,Fri
10:48:30,47,47th,,Sat
15:31:00,47,47th,,Sun
18:52:30,47,47th,,Sun
19:11:00,47,47th,,Sun
16:22:00,47,47th,,Sun
11:28:00,47,47th,,Sun
11:34:30,47,47th,,Mon,Tue,Wed,Thu,Fri
08:07:00,47,47th,,Mon,Tue,Wed,Thu,Fri
19:00:30,47,47th,,Sat
09:02:30,47,47th,,Sat
14:32:30,47,47th,,Sun
13:20:30,47,47th,,Sat
23:40:00,47,47th,,Sat
11:54:30,47,47th,,Mon,Tue,Wed,Thu,Fri
14:42:00,47,47th,,Mon,Tue,Wed,Thu,Fri
12:14:00,47,47th,,Sat
16:14:30,47,47th,,Sun
15:00:00,47,47th,,Sat
08:50:30,47,47th,,Mon,Tue,Wed,Thu,Fri
18:16:30,47,47th,,Sat
10:23:00,47,47th,,Sun
12:50:30,47,47th,,Sat
20:52:00,47,47th,,Mon,Tue,Wed,Thu,Fri
23:03:00,47,47th,,Mon,Tue,Wed,Thu,Fri
21:27:00,47,47th,,Sat
10:18:30,47,47th,,Sat
16:32:00,47,47th,,Sun
01:31:30,47,47th,,Mon
04:02:30,47,47th,,Sat
12:35:30,47,47th,,Sun
23:18:00,47,47th,,Sun
11:35:00,47,47th,,Sat
08:14:30,47,47th,,Mon,Tue,Wed,Thu,Fri
12:15:30,47,47th,,Sun
19:45:30,47,47th,,Mon,Tue,Wed,Thu,Fri
16:35:30,47,47th,,Sat
09:12:30,47,47th,,Sat
22:12:30,47,47th,,Sun
11:54:00,47,47th,,Sat
08:04:30,47,47th,,Sat
05:25:30,47,47th,,Mon,Tue,Wed,Thu,Fri
07:01:00,47,47th,,Sat
17:56:30,47,47th,,Mon,Tue,Wed,Thu,Fri
13:04:00,47,47th,,Sun
08:32:30,47,47th,,Mon,Tue,Wed,Thu,Fri
15:55:30,47,47th,,Sat
15:55:00,47,47th,,Mon,Tue,Wed,Thu,Fri
22:12:30,47,47th,,Sat
19:02:30,47,47th,,Sun
21:17:30,47,47th,,Mon,Tue,Wed,Thu,Fri
10:59:30,47,47th,,Sun
24:25:00,47,47th,,Sun
09:28:00,47,47th,,Mon,Tue,Wed,Thu,Fri
15:18:00,47,47th,,Mon,Tue,Wed,Thu,Fri
04:34:00,47,47th,,Mon,Tue,Wed,Thu,Fri
19:50:30,47,47th,,Sun
20:02:30,47,47th,,Mon,Tue,Wed,Thu,Fri
11:47:30,47,47th,,Sun
15:21:00,47,47th,,Sun
15:38:00,47,47th,,Sun
11:38:00,47,47th,,Sun
08:23:00,47,47th,,Sat
23:24:00,47,47th,,Mon,Tue,Wed,Thu,Fri
10:09:00,47,47th,,Sat
22:22:30,47,47th,,Mon,Tue,Wed,Thu,Fri
06:17:00,47,47th,,Sat
09:28:00,47,47th,,Mon,Tue,Wed,Thu,Fri
18:26:30,47,47th,,Sun
21:07:00,47,47th,,Sun
08:52:30,47,47th,,Sat
12:44:30,47,47th,,Mon,Tue,Wed,Thu,Fri
21:46:00,47,47th,,Mon,Tue,Wed,Thu,Fri
00:47:30,47,47th,,Mon
16:55:00,47,47th,,Sat
12:30:30,47,47th,,Sat
14:32:00,47,47th,,Mon,Tue,Wed,Thu,Fri
17:23:30,47,47th,,Sat
18:16:30,47,47th,,Sat
21:07:00,47,47th,,Sat
22:44:00,47,47th,,Mon,Tue,Wed,Thu,Fri
01:31:30,47,47th,,Mon
21:32:30,47,47th,,Sun
11:34:30,47,47th,,Mon,Tue,Wed,Thu,Fri
05:43:30,47,47th,,Mon,Tue,Wed,Thu,Fri
21:17:00,47,47th,,Sun
19:01:30,47,47th,,Mon,Tue,Wed,Thu,Fri
10:28:30,47,47th,,Sat
09:53:30,47,47th,,Sun
11:57:00,47,47th,,Sun
17:07:00,47,47th,,Mon,Tue,Wed,Thu,Fri
05:53:00,47,47th,,Mon,Tue,Wed,Thu,Fri
01:32:00,47,47th,,Sun
15:12:30,47,47th,,Sun
22:22:30,47,47th,,Sun
13:04:30,47,47th,,Mon,Tue,Wed,Thu,Fri
09:54:00,47,47th,,Mon,Tue,Wed,Thu,Fri
13:49:30,47,47th,,Sat
13:33:00,47,47th,,Sun
18:10:30,47,47th,,Mon,Tue,Wed,Thu,Fri
15:18:00,47,47th,,Sat
17:59:00,47,47th,,Sun
09:18:30,47,47th,,Mon,Tue,Wed,Thu,Fri
07:22:00,47,47th,,Sat
20:15:30,47,47th,,Sat
14:41:00,47,47th,,Sun
17:58:00,47,47th,,Sat
15:02:30,47,47th,,Sun
01:10:00,47,47th,,Mon
18:45:00,47,47th,,Mon,Tue,Wed,Thu,Fri
19:39:00,47,47th,,Sat
14:22:00,47,47th,,Mon,Tue,Wed,Thu,Fri
10:03:00,47,47th,,Mon,Tue,Wed,Thu,Fri
14:30:00,47,47th,,Sat
10:03:00,47,47th,,Mon,Tue,Wed,Thu,Fri
21:54:30,47,47th,,Sat
09:32:30,47,47th,,Sat
21:42:30,47,47th,,Sun
07:37:30,47,47th,,Mon,Tue,Wed,Thu,Fri
07:37:30,47,47th,,Mon,Tue,Wed,Thu,Fri
09:51:00,47,47th,,Sat
17:43:30,47,47th,,Mon,Tue,Wed,Thu,Fri
19:19:30,47,47th,,Sat
21:52:30,47,47th,,Sun
16:25:30,47,47th,,Sat
21:17:00,47,47th,,Sun
16:25:30,47,47th,,Sat
17:15:00,47,47th,,Sat
06:02:30,47,47th,,Mon,Tue,Wed,Thu,Fri
20:58:30,47,47th,,Sun
09:32:30,47,47th,,Sat
17:22:00,47,47th,,Sun
19:00:30,47,47th,,Sat
13:24:30,47,47th,,Mon,Tue,Wed,Thu,Fri
11:47:30,47,47th,,Sun
16:05:30,47,47th,,Sat
12:54:30,47,47th,,Mon,Tue,Wed,Thu,Fri
11:54:00,47,47th,,Sat
12:30:30,47,47th,,Sat
08:04:30,47,47th,,Sat
04:06:00,47,47th,,Mon,Tue,Wed,Thu,Fri
10:03:00,47,47th,,Sun
19:40:30,47,47th,,Sun
10:40:00,47,47th,,Mon,Tue,Wed,Thu,Fri
14:50:00,47,47th,,Sat
17:50:00,47,47th,,Sat
10:40:30,47,47th,,Sun
18:18:00,47,47th,,Mon,Tue,Wed,Thu,Fri
19:45:30,47,47th,,Mon,Tue,Wed,Thu,Fri
11:54:30,47,47th,,Mon,Tue,Wed,Thu,Fri
13:34:30,47,47th,,Mon,Tue,Wed,Thu,Fri
07:00:00,47,47th,,Mon,Tue,Wed,Thu,Fri
10:38:30,47,47th,,Sat
05:01:30,47,47th,,Sat
21:24:30,47,47th,,Sun
13:33:00,47,47th,,Sun
15:27:30,47,47th,,Sat
14:32:30,47,47th,,Sun
13:52:30,47,47th,,Sun
05:25:30,47,47th,,Mon,Tue,Wed,Thu,Fri
04:33:00,47,47th,,Sat
06:50:30,47,47th,,Mon,Tue,Wed,Thu,Fri
13:10:30,47,47th,,Sat
22:55:30,47,47th,,Sun
18:54:30,47,47th,,Mon,Tue,Wed,Thu,Fri
11:35:00,47,47th,,Sat
17:43:30,47,47th,,Sat
22:38:30,47,47th,,Sat
10:48:30,47,47th,,Sat
09:33:30,47,47th,,Sun
19:18:30,47,47th,,Mon,Tue,Wed,Thu,Fri
21:36:30,47,47th,,Sat
15:28:00,47,47th,,Mon,Tue,Wed,Thu,Fri
19:53:30,47,47th,,Mon,Tue,Wed,Thu,Fri
09:23:30,47,47th,,Sun
10:50:00,47,47th,,Sun
21:00:30,47,47th,,Sat
23:40:30,47,47th,,Sun
23:40:00,47,47th,,Sat
23:17:00,47,47th,,Sat
21:32:30,47,47th,,Sun
20:00:30,47,47th,,Sun
20:10:30,47,47th,,Sun
20:31:00,47,47th,,Sat
15:45:30,47,47th,,Mon,Tue,Wed,Thu,Fri
21:01:00,47,47th,,Mon,Tue,Wed,Thu,Fri
12:40:30,47,47th,,Sat
11:18:00,47,47th,,Sun
21:09:00,47,47th,,Mon,Tue,Wed,Thu,Fri
15:12:30,47,47th,,Sun
13:44:30,47,47th,,Mon,Tue,Wed,Thu,Fri
22:03:30,47,47th,,Sat
08:12:00,47,47th,,Sun
20:11:30,47,47th,,Mon,Tue,Wed,Thu,Fri
19:27:00,47,47th,,Mon,Tue,Wed,Thu,Fri
04:02:00,47,47th,,Sun
18:09:00,47,47th,,Sun
08:44:30,47,47th,,Sun
13:34:30,47,47th,,Mon,Tue,Wed,Thu,Fri
19:21:00,47,47th,,Sun
18:54:30,47,47th,,Mon,Tue,Wed,Thu,Fri
16:03:30,47,47th,,Mon,Tue,Wed,Thu,Fri
15:00:00,47,47th,,Sat
17:07:00,47,47th,,Mon,Tue,Wed,Thu,Fri
23:40:30,47,47th,,Sun
09:12:30,47,47th,,Sat
18:03:30,47,47th,,Mon,Tue,Wed,Thu,Fri
16:42:00,47,47th,,Sun
21:42:30,47,47th,,Sun
20:25:30,47,47th,,Mon,Tue,Wed,Thu,Fri
15:18:00,47,47th,,Sat
07:19:00,47,47th,,Mon,Tue,Wed,Thu,Fri
05:00:00,47,47th,,Mon,Tue,Wed,Thu,Fri
08:14:30,47,47th,,Mon,Tue,Wed,Thu,Fri
05:28:30,47,47th,,Sat
13:20:30,47,47th,,Sat
16:32:00,47,47th,,Sun
11:24:30,47,47th,,Mon,Tue,Wed,Thu,Fri
10:38:30,47,47th,,Sat
20:30:30,47,47th,,Sun
23:18:00,47,47th,,Sun
01:56:00,47,47th,,Mon
21:00:30,47,47th,,Sat
17:12:00,47,47th,,Sun
13:00:30,47,47th,,Sat
10:40:30,47,47th,,Sun
15:47:30,47,47th,,Sat
12:34:30,47,47th,,Mon,Tue,Wed,Thu,Fri
18:26:30,47,47th,,Sat
07:28:30,47,47th,,Mon,Tue,Wed,Thu,Fri
19:10:00,47,47th,,Sat
20:35:30,47,47th,,Mon,Tue,Wed,Thu,Fri
05:18:30,47,47th,,Sun
10:00:00,47,47th,,Sat
17:43:30,47,47th,,Sat
21:17:00,47,47th,,Sat
07:10:00,47,47th,,Mon,Tue,Wed,Thu,Fri
18:35:00,47,47th,,Sun
14:07:30,47,47th,,Sat
18:17:00,47,47th,,Sun
13:10:30,47,47th,,Sat
06:17:00,47,47th,,Sat
14:51:00,47,47th,,Mon,Tue,Wed,Thu,Fri
21:24:30,47,47th,,Sun
14:13:00,47,47th,,Mon,Tue,Wed,Thu,Fri
12:54:00,47,47th,,Sun
15:01:00,47,47th,,Mon,Tue,Wed,Thu,Fri
17:17:00,47,47th,,Mon,Tue,Wed,Thu,Fri
21:27:30,47,47th,,Mon,Tue,Wed,Thu,Fri
09:42:00,47,47th,,Mon,Tue,Wed,Thu,Fri
23:45:00,47,47th,,Mon,Tue,Wed,Thu,Fri
18:10:30,47,47th,,Mon,Tue,Wed,Thu,Fri
16:13:00,47,47th,,Mon,Tue,Wed,Thu,Fri
07:47:30,47,47th,,Mon,Tue,Wed,Thu,Fri
06:41:00,47,47th,,Mon,Tue,Wed,Thu,Fri
16:30:30,47,47th,,Mon,Tue,Wed,Thu,Fri
16:03:30,47,47th,,Mon,Tue,Wed,Thu,Fri
10:28:30,47,47th,,Sat
06:11:30,47,47th,,Mon,Tue,Wed,Thu,Fri
22:28:30,47,47th,,Sat
20:20:30,47,47th,,Sun
16:04:30,47,47th,,Sun
16:57:30,47,47th,,Mon,Tue,Wed,Thu,Fri
10:09:00,47,47th,,Sat
08:12:00,47,47th,,Sun
20:18:30,47,47th,,Mon,Tue,Wed,Thu,Fri
16:45:00,47,47th,,Sat
16:40:00,47,47th,,Mon,Tue,Wed,Thu,Fri
06:39:30,47,47th,,Sat
01:58:00,47,47th,,Tue,Wed,Thu,Fri,Sat
04:02:30,47,47th,,Sat
04:06:00,47,47th,,Mon,Tue,Wed,Thu,Fri
11:08:30,47,47th,,Sun
22:22:30,47,47th,,Sun
09:04:00,47,47th,,Sun
10:30:30,47,47th,,Mon,Tue,Wed,Thu,Fri
05:44:30,47,47th,,Sun
14:07:30,47,47th,,Sat
17:50:00,47,47th,,Sat
01:54:30,47,47th,,Sun
15:55:00,47,47th,,Mon,Tue,Wed,Thu,Fri
14:12:30,47,47th,,Sun
09:18:30,47,47th,,Mon,Tue,Wed,Thu,Fri
06:21:30,47,47th,,Mon,Tue,Wed,Thu,Fri
06:09:30,47,47th,,Sun
00:48:00,47,47th,,Tue,Wed,Thu,Fri,Sat
21:27:30,47,47th,,Mon,Tue,Wed,Thu,Fri
07:41:30,47,47th,,Sun
13:23:00,47,47th,,Sun
15:28:00,47,47th,,Mon,Tue,Wed,Thu,Fri
10:03:00,47,47th,,Sun
21:17:30,47,47th,,Mon,Tue,Wed,Thu,Fri
