arrival_time,route_short_name,route_long_name,headsign,service_days
11:47:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:35:40,7,Harrison,,Mon,Tue,Wed,Thu
08:05:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:17:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:15:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:43:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:23:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:20:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:26:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:28:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:19:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:49:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:43:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:58:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:36:26,7,Harrison,,Fri
11:31:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:34:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:45:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:07:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:13:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:57:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:59:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:01:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:19:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:48:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:19:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:18:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:57:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:16:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:40:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:59:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:03:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:55:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:15:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:32:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:40:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:48:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:11:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:59:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:45:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:01:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:29:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:43:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:31:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:31:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:33:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:49:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:45:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:49:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:40:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:44:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:14:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:49:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:11:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:32:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:47:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:27:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:47:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:33:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:13:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:44:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:11:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:20:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:26:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:40:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:00:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:15:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:32:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:55:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:00:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:07:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:35:40,7,Harrison,,Mon,Tue,Wed,Thu
05:26:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:43:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:42:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:06:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:11:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:27:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:47:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:16:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:54:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:49:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:04:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:54:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:48:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:33:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:03:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:34:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:42:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:10:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:02:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:36:26,7,Harrison,,Fri
19:28:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:16:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:49:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:59:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:45:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:14:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:06:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:02:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:19:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:33:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:59:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:29:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:28:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:29:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:33:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:32:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:28:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:17:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:14:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:58:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:26:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:18:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:10:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:05:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:59:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:31:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:53:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:15:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:23:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:53:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:33:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:04:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:14:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:16:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:48:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:29:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
