arrival_time,route_short_name,route_long_name,headsign,service_days
10:33:24,72,North,,Sun
18:13:54,72,North,,Sun
08:28:09,72,North,,Mon,Tue,Wed,Thu,Fri
17:24:54,72,North,,Sun
16:33:53,72,North,,Mon,Tue,Wed,Thu,Fri
17:04:53,72,North,,Mon,Tue,Wed,Thu,Fri
19:33:09,72,North,,Mon,Tue,Wed,Thu,Fri
12:20:01,72,North,,Sun
15:30:09,72,North,,Sun
22:58:10,72,North,,Sat
05:29:35,72,North,,Mon,Tue,Wed,Thu,Fri
07:27:17,72,North,,Sat
17:33:54,72,North,,Sun
07:41:39,72,North,,Mon,Tue,Wed,Thu,Fri
13:25:07,72,North,,Sat
20:43:54,72,North,,Sat
10:20:53,72,North,,Sat
22:19:10,72,North,,Mon,Tue,Wed,Thu,Fri
20:34:10,72,North,,Sun
09:54:16,72,North,,Sat
13:05:39,72,North,,Sun
18:32:16,72,North,,Mon,Tue,Wed,Thu,Fri
12:45:39,72,North,,Sun
07:49:54,72,North,,Sun
08:12:09,72,North,,Mon,Tue,Wed,Thu,Fri
17:57:54,72,North,,Sun
08:19:39,72,North,,Mon,Tue,Wed,Thu,Fri
21:29:10,72,North,,Sat
14:05:07,72,North,,Sat
20:41:24,72,North,,Sat
22:50:10,72,North,,Sun
13:57:37,72,North,,Sat
20:52:17,72,North,,Sat
17:14:23,72,North,,Mon,Tue,Wed,Thu,Fri
09:08:54,72,North,,Sun
19:35:10,72,North,,Sun
18:50:39,72,North,,Mon,Tue,Wed,Thu,Fri
05:52:10,72,North,,Mon,Tue,Wed,Thu,Fri
21:50:40,72,North,,Sun
13:41:09,72,North,,Sun
15:25:39,72,North,,Sun
13:25:39,72,North,,Sun
13:17:37,72,North,,Sat
07:27:17,72,North,,Sat
09:47:54,72,North,,Sun
11:10:53,72,North,,Sat
17:56:53,72,North,,Mon,Tue,Wed,Thu,Fri
20:41:10,72,North,,Sun
17:16:54,72,North,,Sun
08:55:54,72,North,,Sun
23:37:56,72,North,,Mon,Tue,Wed,Thu,Fri
08:35:39,72,North,,Mon,Tue,Wed,Thu,Fri
08:35:24,72,North,,Sat
11:34:54,72,North,,Sun
12:57:53,72,North,,Mon,Tue,Wed,Thu,Fri
11:51:31,72,North,,Sun
15:47:23,72,North,,Mon,Tue,Wed,Thu,Fri
15:35:39,72,North,,Sun
12:39:30,72,North,,Sat
08:38:24,72,North,,Sun
19:25:31,72,North,,Sat
14:36:09,72,North,,Sun
24:14:56,72,North,,Mon,Tue,Wed,Thu,Fri
09:29:39,72,North,,Mon,Tue,Wed,Thu,Fri
16:20:53,72,North,,Mon,Tue,Wed,Thu,Fri
16:57:54,72,North,,Sun
18:43:09,72,North,,Sat
13:06:23,72,North,,Mon,Tue,Wed,Thu,Fri
14:29:53,72,North,,Mon,Tue,Wed,Thu,Fri
04:10:52,72,North,,Mon,Tue,Wed,Thu,Fri
10:20:53,72,North,,Sat
16:37:37,72,North,,Sat
16:47:37,72,North,,Sat
13:55:39,72,North,,Sun
06:58:24,72,North,,Mon,Tue,Wed,Thu,Fri
16:31:54,72,North,,Sun
09:32:16,72,North,,Sat
12:40:30,72,North,,Sat
08:04:09,72,North,,Mon,Tue,Wed,Thu,Fri
17:24:23,72,North,,Mon,Tue,Wed,Thu,Fri
18:03:09,72,North,,Sat
06:00:33,72,North,,Sun
17:42:23,72,North,,Mon,Tue,Wed,Thu,Fri
17:09:30,72,North,,Sat
19:15:09,72,North,,Mon,Tue,Wed,Thu,Fri
20:08:24,72,North,,Sat
16:51:37,72,North,,Sat
09:50:39,72,North,,Mon,Tue,Wed,Thu,Fri
19:21:31,72,North,,Sat
11:50:53,72,North,,Sat
10:01:24,72,North,,Sun
20:42:24,72,North,,Mon,Tue,Wed,Thu,Fri
12:06:31,72,North,,Sun
20:03:10,72,North,,Sun
14:50:23,72,North,,Mon,Tue,Wed,Thu,Fri
09:23:09,72,North,,Sat
15:00:53,72,North,,Mon,Tue,Wed,Thu,Fri
15:58:53,72,North,,Mon,Tue,Wed,Thu,Fri
13:35:07,72,North,,Sat
06:00:33,72,North,,Sun
19:09:47,72,North,,Sun
14:35:39,72,North,,Sun
24:12:03,72,North,,Sun
09:11:54,72,North,,Sun
07:46:47,72,North,,Sat
09:42:16,72,North,,Sat
09:08:09,72,North,,Sat
04:55:56,72,North,,Sat
12:55:39,72,North,,Sun
13:22:23,72,North,,Mon,Tue,Wed,Thu,Fri
16:42:07,72,North,,Sat
16:12:53,72,North,,Mon,Tue,Wed,Thu,Fri
20:24:54,72,North,,Sat
13:45:23,72,North,,Mon,Tue,Wed,Thu,Fri
19:57:01,72,North,,Mon,Tue,Wed,Thu,Fri
23:37:56,72,North,,Mon,Tue,Wed,Thu,Fri
11:07:24,72,North,,Sun
05:04:56,72,North,,Sun
13:25:23,72,North,,Mon,Tue,Wed,Thu,Fri
16:25:53,72,North,,Mon,Tue,Wed,Thu,Fri
10:00:53,72,North,,Sat
18:33:09,72,North,,Sat
18:23:24,72,North,,Sun
17:37:23,72,North,,Mon,Tue,Wed,Thu,Fri
11:04:24,72,North,,Sun
11:09:09,72,North,,Mon,Tue,Wed,Thu,Fri
10:07:24,72,North,,Sun
10:01:39,72,North,,Mon,Tue,Wed,Thu,Fri
13:33:53,72,North,,Mon,Tue,Wed,Thu,Fri
21:27:17,72,North,,Mon,Tue,Wed,Thu,Fri
10:47:24,72,North,,Sun
03:48:52,72,North,,Mon,Tue,Wed,Thu,Fri
16:07:53,72,North,,Mon,Tue,Wed,Thu,Fri
22:45:10,72,North,,Sat
12:56:53,72,North,,Mon,Tue,Wed,Thu,Fri
18:21:24,72,North,,Sun
09:58:39,72,North,,Mon,Tue,Wed,Thu,Fri
06:31:24,72,North,,Mon,Tue,Wed,Thu,Fri
17:47:24,72,North,,Sun
21:49:10,72,North,,Mon,Tue,Wed,Thu,Fri
18:39:09,72,North,,Mon,Tue,Wed,Thu,Fri
07:41:39,72,North,,Mon,Tue,Wed,Thu,Fri
14:40:53,72,North,,Mon,Tue,Wed,Thu,Fri
19:48:24,72,North,,Sat
17:30:53,72,North,,Mon,Tue,Wed,Thu,Fri
12:09:30,72,North,,Sat
10:33:39,72,North,,Mon,Tue,Wed,Thu,Fri
14:03:23,72,North,,Mon,Tue,Wed,Thu,Fri
12:38:23,72,North,,Mon,Tue,Wed,Thu,Fri
16:32:37,72,North,,Sat
16:38:53,72,North,,Mon,Tue,Wed,Thu,Fri
13:35:39,72,North,,Sun
18:03:23,72,North,,Mon,Tue,Wed,Thu,Fri
07:46:47,72,North,,Sat
04:56:56,72,North,,Mon,Tue,Wed,Thu,Fri
11:56:31,72,North,,Sun
10:10:53,72,North,,Sat
17:43:54,72,North,,Sun
04:04:22,72,North,,Sun
16:51:53,72,North,,Mon,Tue,Wed,Thu,Fri
10:41:39,72,North,,Mon,Tue,Wed,Thu,Fri
17:26:23,72,North,,Sat
10:30:53,72,North,,Sat
11:40:53,72,North,,Sat
05:31:56,72,North,,Sun
21:34:10,72,North,,Mon,Tue,Wed,Thu,Fri
