arrival_time,route_short_name,route_long_name,headsign,service_days
08:05:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:10:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:50:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:48:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:31:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:31:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:27:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:49:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:48:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:10:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:18:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:08:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:34:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:58:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:17:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:50:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:18:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:02:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:30:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:42:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:10:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:10:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:50:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:58:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:18:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
