arrival_time,route_short_name,route_long_name,headsign,service_days
15:37:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:08:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:19:26,3,King Drive,,Sun
18:36:21,3,King Drive,,Sat
14:07:56,3,King Drive,,Sun
14:54:13,3,King Drive,,Fri
20:24:51,3,King Drive,,Sat
19:24:51,3,King Drive,,Sat
18:25:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:40:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:40:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:46:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:44:51,3,King Drive,,Sat
15:54:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:24:15,3,King Drive,,Sat
12:51:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:11:21,3,King Drive,,Sat
17:24:56,3,King Drive,,Sun
19:14:51,3,King Drive,,Sat
06:51:45,3,King Drive,,Sat
19:55:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:31:45,3,King Drive,,Sat
07:54:21,3,King Drive,,Sat
08:28:21,3,King Drive,,Sat
12:30:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:19:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:03:26,3,King Drive,,Sat
12:52:56,3,King Drive,,Sat
15:28:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:53:26,3,King Drive,,Sat
18:56:21,3,King Drive,,Sat
19:00:26,3,King Drive,,Sun
14:49:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:25:26,3,King Drive,,Sat
11:02:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:34:26,3,King Drive,,Sun
20:31:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:50:18,3,King Drive,,Mon,Tue,Wed,Thu
17:41:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:43:45,3,King Drive,,Sun
19:44:51,3,King Drive,,Sat
17:58:21,3,King Drive,,Sat
08:45:21,3,King Drive,,Sat
10:09:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:24:15,3,King Drive,,Sat
21:45:15,3,King Drive,,Sat
09:16:15,3,King Drive,,Sun
19:38:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:07:21,3,King Drive,,Sat
18:58:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:57:15,3,King Drive,,Sun
14:56:26,3,King Drive,,Sun
16:26:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:19:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:38:13,3,King Drive,,Mon,Tue,Wed,Thu
15:32:26,3,King Drive,,Sat
18:46:21,3,King Drive,,Sat
10:20:56,3,King Drive,,Sat
13:03:26,3,King Drive,,Sat
12:00:26,3,King Drive,,Sun
14:45:07,3,King Drive,,Fri
14:20:26,3,King Drive,,Sat
09:09:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:40:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:02:21,3,King Drive,,Sat
11:35:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:22:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:50:56,3,King Drive,,Sat
20:04:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:05:26,3,King Drive,,Sun
13:24:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:49:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:38:26,3,King Drive,,Sat
12:52:56,3,King Drive,,Sat
07:11:45,3,King Drive,,Sat
19:30:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:36:21,3,King Drive,,Sat
08:32:04,3,King Drive,,Sun
20:14:51,3,King Drive,,Sat
13:02:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:32:15,3,King Drive,,Sat
11:35:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:57:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:34:26,3,King Drive,,Sun
16:28:26,3,King Drive,,Sun
10:51:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:09:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:35:56,3,King Drive,,Sun
07:50:04,3,King Drive,,Sun
19:06:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:38:56,3,King Drive,,Sun
15:23:26,3,King Drive,,Sat
10:59:56,3,King Drive,,Sat
19:30:51,3,King Drive,,Sun
08:53:40,3,King Drive,,Sun
22:00:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:29:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:19:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:58:21,3,King Drive,,Sat
12:22:56,3,King Drive,,Sat
14:44:56,3,King Drive,,Sun
18:46:21,3,King Drive,,Sat
16:51:26,3,King Drive,,Sun
15:38:13,3,King Drive,,Mon,Tue,Wed,Thu
17:41:51,3,King Drive,,Sat
17:33:56,3,King Drive,,Sat
09:37:15,3,King Drive,,Sun
14:08:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:18:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:07:56,3,King Drive,,Sun
20:13:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:19:15,3,King Drive,,Sat
08:49:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:51:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:34:51,3,King Drive,,Sat
19:04:51,3,King Drive,,Sat
14:19:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
00:45:58,3,King Drive,,Tue,Wed,Thu,Fri,Sat
13:35:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:35:56,3,King Drive,,Sun
12:13:56,3,King Drive,,Sun
10:33:56,3,King Drive,,Sat
12:22:56,3,King Drive,,Sat
11:47:26,3,King Drive,,Sun
15:47:18,3,King Drive,,Mon,Tue,Wed,Thu
22:23:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:05:26,3,King Drive,,Sat
10:33:56,3,King Drive,,Sat
13:25:26,3,King Drive,,Sat
15:23:26,3,King Drive,,Sat
12:51:26,3,King Drive,,Sun
13:35:26,3,King Drive,,Sat
19:22:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:34:51,3,King Drive,,Sat
16:16:56,3,King Drive,,Sun
16:14:26,3,King Drive,,Sat
10:51:26,3,King Drive,,Sun
15:30:56,3,King Drive,,Sun
07:09:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:06:15,3,King Drive,,Sat
16:11:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:19:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:59:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:21:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:51:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
24:28:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:30:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
24:28:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:11:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:39:37,3,King Drive,,Wed
23:59:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:43:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:09:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:57:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:41:51,3,King Drive,,Sun
20:55:45,3,King Drive,,Sun
16:33:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:41:26,3,King Drive,,Sun
06:48:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:19:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:35:21,3,King Drive,,Sun
18:37:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:51:26,3,King Drive,,Sun
13:53:56,3,King Drive,,Sun
16:06:26,3,King Drive,,Sat
18:08:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:09:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:48:07,3,King Drive,,Fri
20:13:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:19:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:19:51,3,King Drive,,Sat
14:48:07,3,King Drive,,Fri
21:49:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:37:15,3,King Drive,,Sat
20:22:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:35:26,3,King Drive,,Sat
15:38:43,3,King Drive,,Mon,Tue,Thu,Fri
23:12:15,3,King Drive,,Sun
07:19:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:41:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:11:45,3,King Drive,,Sun
21:19:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:38:26,3,King Drive,,Sat
18:08:56,3,King Drive,,Sun
07:00:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
24:05:04,3,King Drive,,Sat
05:12:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:06:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:19:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:49:10,3,King Drive,,Sun
15:32:26,3,King Drive,,Sat
16:33:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:14:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
24:11:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:49:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:49:21,3,King Drive,,Sat
16:32:26,3,King Drive,,Sat
06:34:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:14:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:34:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:50:26,3,King Drive,,Sat
06:11:45,3,King Drive,,Sat
23:29:10,3,King Drive,,Sun
20:31:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:06:26,3,King Drive,,Sun
17:13:56,3,King Drive,,Sun
18:16:21,3,King Drive,,Sat
21:09:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:38:56,3,King Drive,,Sun
07:29:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:35:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:41:51,3,King Drive,,Sun
17:41:51,3,King Drive,,Sat
12:42:56,3,King Drive,,Sat
20:24:51,3,King Drive,,Sat
12:32:56,3,King Drive,,Sat
18:07:21,3,King Drive,,Sat
23:59:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:51:45,3,King Drive,,Sat
22:16:15,3,King Drive,,Sun
07:33:51,3,King Drive,,Sat
07:59:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:52:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:54:13,3,King Drive,,Fri
20:59:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:26:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:08:26,3,King Drive,,Sat
24:11:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:12:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:49:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:49:21,3,King Drive,,Sat
18:31:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:57:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:09:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
