arrival_time,route_short_name,route_long_name,headsign,service_days
02:31:38,N5,South Shore Night Bus,,Sun
15:33:56,95,95th,,Mon,Tue,Wed,Thu,Fri
18:28:27,95,95th,,Sun
19:25:56,95,95th,,Mon,Tue,Wed,Thu,Fri
10:20:57,95,95th,,Sat
11:20:16,95,95th,,Sat
07:43:46,95,95th,,Sat
20:07:46,95,95th,,Sat
18:43:57,95,95th,,Sat
17:20:37,95,95th,,Sun
09:33:57,95,95th,,Sun
17:44:57,95,95th,,Sat
07:21:41,95,95th,,Sat
05:02:57,N5,South Shore Night Bus,,Sun
12:01:41,95,95th,,Mon,Tue,Wed,Thu,Fri
10:00:57,95,95th,,Sat
15:51:46,95,95th,,Sun
07:21:16,95,95th,,Sat
09:00:16,95,95th,,Mon,Tue,Wed,Thu,Fri
06:31:57,95,95th,,Sat
11:54:16,95,95th,,Mon,Tue,Wed,Thu,Fri
15:59:22,95,95th,,Sat
09:40:57,95,95th,,Sat
21:14:16,95,95th,,Mon,Tue,Wed,Thu,Fri
06:14:27,95,95th,,Mon,Tue,Wed,Thu,Fri
21:14:57,95,95th,,Sat
18:00:22,95,95th,,Sat
03:04:17,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
20:22:57,95,95th,,Sun
22:11:46,95,95th,,Mon,Tue,Wed,Thu,Fri
15:23:56,95,95th,,Mon,Tue,Wed,Thu,Fri
04:34:17,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
08:05:46,95,95th,,Sat
16:27:57,95,95th,,Sat
17:34:57,95,95th,,Sat
07:25:27,95,95th,,Sun
12:51:02,95,95th,,Sat
12:09:16,95,95th,,Sat
16:23:36,95,95th,,Mon,Tue,Wed,Thu,Fri
17:17:27,95,95th,,Sat
10:10:57,95,95th,,Sat
17:17:27,95,95th,,Sat
23:17:27,95,95th,,Sun
08:47:22,95,95th,,Sat
14:38:57,95,95th,,Sat
19:58:16,95,95th,,Mon,Tue,Wed,Thu,Fri
12:53:57,95,95th,,Sun
09:33:57,95,95th,,Sun
10:03:57,95,95th,,Sun
14:33:37,95,95th,,Sun
09:53:57,95,95th,,Sun
11:34:16,95,95th,,Mon,Tue,Wed,Thu,Fri
22:10:27,95,95th,,Sun
14:36:41,95,95th,,Sun
21:57:27,95,95th,,Sun
09:22:22,95,95th,,Sun
13:31:22,95,95th,,Sat
13:23:37,95,95th,,Sun
23:33:52,95,95th,,Sat
11:33:57,95,95th,,Sun
18:54:57,95,95th,,Sun
12:13:57,95,95th,,Sun
01:31:57,N5,South Shore Night Bus,,Sun
14:14:16,95,95th,,Mon,Tue,Wed,Thu,Fri
07:46:22,95,95th,,Sun
12:09:16,95,95th,,Sat
12:33:32,95,95th,,Sun
09:10:57,95,95th,,Sat
15:41:46,95,95th,,Sun
08:05:46,95,95th,,Sat
21:24:16,95,95th,,Mon,Tue,Wed,Thu,Fri
10:13:57,95,95th,,Sun
04:00:38,N5,South Shore Night Bus,,Sat
16:47:57,95,95th,,Sat
18:47:57,95,95th,,Sun
16:47:57,95,95th,,Sat
19:40:16,95,95th,,Sat
22:02:16,95,95th,,Mon,Tue,Wed,Thu,Fri
12:28:41,95,95th,,Mon,Tue,Wed,Thu,Fri
08:45:22,95,95th,,Sun
04:04:17,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
17:58:27,95,95th,,Sun
13:33:37,95,95th,,Sun
14:28:57,95,95th,,Sat
22:10:57,95,95th,,Sat
05:31:57,95,95th,,Sat
10:44:16,95,95th,,Mon,Tue,Wed,Thu,Fri
08:20:52,95,95th,,Sat
13:53:37,95,95th,,Sun
08:50:57,95,95th,,Sat
16:27:57,95,95th,,Sat
18:54:57,95,95th,,Sun
06:33:27,95,95th,,Sun
14:42:51,95,95th,,Mon,Tue,Wed,Thu,Fri
08:30:16,95,95th,,Mon,Tue,Wed,Thu,Fri
13:13:57,95,95th,,Sun
09:53:57,95,95th,,Sun
02:01:57,N5,South Shore Night Bus,,Sun
13:43:37,95,95th,,Sun
19:30:57,95,95th,,Sat
20:35:16,95,95th,,Sat
21:48:57,95,95th,,Sun
18:34:57,95,95th,,Sat
15:31:46,95,95th,,Sun
21:14:57,95,95th,,Sat
19:48:16,95,95th,,Mon,Tue,Wed,Thu,Fri
14:28:57,95,95th,,Sat
02:31:57,N5,South Shore Night Bus,,Sun
11:50:41,95,95th,,Sat
23:39:57,95,95th,,Sun
10:34:16,95,95th,,Mon,Tue,Wed,Thu,Fri
13:29:07,95,95th,,Sat
08:25:22,95,95th,,Sun
11:49:16,95,95th,,Sat
13:33:37,95,95th,,Sun
21:06:16,95,95th,,Mon,Tue,Wed,Thu,Fri
00:31:38,N5,South Shore Night Bus,,Sun
22:00:57,95,95th,,Sat
10:04:16,95,95th,,Mon,Tue,Wed,Thu,Fri
13:19:07,95,95th,,Sat
12:43:57,95,95th,,Sun
23:25:16,95,95th,,Mon,Tue,Wed,Thu,Fri
23:06:46,95,95th,,Mon,Tue,Wed,Thu,Fri
11:50:41,95,95th,,Sat
12:39:16,95,95th,,Sat
20:45:16,95,95th,,Sat
10:04:16,95,95th,,Mon,Tue,Wed,Thu,Fri
09:48:16,95,95th,,Mon,Tue,Wed,Thu,Fri
13:08:41,95,95th,,Mon,Tue,Wed,Thu,Fri
02:34:17,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
19:48:16,95,95th,,Mon,Tue,Wed,Thu,Fri
14:23:37,95,95th,,Sun
10:54:16,95,95th,,Mon,Tue,Wed,Thu,Fri
12:29:16,95,95th,,Sat
18:47:57,95,95th,,Sun
09:40:16,95,95th,,Mon,Tue,Wed,Thu,Fri
09:03:57,95,95th,,Sun
21:02:57,95,95th,,Sun
06:50:57,95,95th,,Mon,Tue,Wed,Thu,Fri
13:34:16,95,95th,,Mon,Tue,Wed,Thu,Fri
07:21:41,95,95th,,Sat
14:54:16,95,95th,,Mon,Tue,Wed,Thu,Fri
07:41:11,95,95th,,Sat
11:22:41,95,95th,,Mon,Tue,Wed,Thu,Fri
16:17:57,95,95th,,Sat
07:47:27,95,95th,,Sun
10:20:57,95,95th,,Sat
21:52:16,95,95th,,Mon,Tue,Wed,Thu,Fri
23:42:57,95,95th,,Sat
15:14:16,95,95th,,Mon,Tue,Wed,Thu,Fri
06:04:27,95,95th,,Mon,Tue,Wed,Thu,Fri
15:18:57,95,95th,,Sat
02:33:27,N5,South Shore Night Bus,,Mon
13:48:57,95,95th,,Sat
04:30:38,N5,South Shore Night Bus,,Sat
06:24:27,95,95th,,Mon,Tue,Wed,Thu,Fri
08:32:57,95,95th,,Sun
07:30:37,95,95th,,Mon,Tue,Wed,Thu,Fri
14:23:37,95,95th,,Sun
09:30:57,95,95th,,Sat
10:34:16,95,95th,,Mon,Tue,Wed,Thu,Fri
03:01:57,N5,South Shore Night Bus,,Sun
20:08:16,95,95th,,Mon,Tue,Wed,Thu,Fri
16:11:46,95,95th,,Sun
09:23:57,95,95th,,Sun
11:03:57,95,95th,,Sun
22:50:27,95,95th,,Sat
11:23:57,95,95th,,Sun
18:14:57,95,95th,,Sat
18:34:57,95,95th,,Sat
22:56:27,95,95th,,Sun
20:38:16,95,95th,,Mon,Tue,Wed,Thu,Fri
14:34:16,95,95th,,Mon,Tue,Wed,Thu,Fri
01:03:27,95,95th,,Mon
08:40:16,95,95th,,Mon,Tue,Wed,Thu,Fri
00:34:17,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
18:21:36,95,95th,,Mon,Tue,Wed,Thu,Fri
17:48:27,95,95th,,Sun
08:29:22,95,95th,,Sat
08:40:16,95,95th,,Mon,Tue,Wed,Thu,Fri
12:54:16,95,95th,,Mon,Tue,Wed,Thu,Fri
20:48:16,95,95th,,Mon,Tue,Wed,Thu,Fri
14:18:57,95,95th,,Sat
14:58:57,95,95th,,Sat
21:32:16,95,95th,,Mon,Tue,Wed,Thu,Fri
18:21:36,95,95th,,Mon,Tue,Wed,Thu,Fri
09:30:16,95,95th,,Mon,Tue,Wed,Thu,Fri
20:32:57,95,95th,,Sun
05:01:57,95,95th,,Sat
05:52:52,95,95th,,Mon,Tue,Wed,Thu,Fri
11:10:16,95,95th,,Sat
11:00:57,95,95th,,Sat
05:23:22,95,95th,,Mon,Tue,Wed,Thu,Fri
06:24:27,95,95th,,Mon,Tue,Wed,Thu,Fri
12:53:57,95,95th,,Sun
08:45:22,95,95th,,Sun
11:24:16,95,95th,,Mon,Tue,Wed,Thu,Fri
20:04:27,95,95th,,Sun
07:36:22,95,95th,,Sun
07:20:37,95,95th,,Mon,Tue,Wed,Thu,Fri
18:38:27,95,95th,,Sun
19:14:27,95,95th,,Sun
09:43:57,95,95th,,Sun
17:03:36,95,95th,,Mon,Tue,Wed,Thu,Fri
15:08:57,95,95th,,Sat
22:33:27,95,95th,,Sun
16:23:36,95,95th,,Mon,Tue,Wed,Thu,Fri
09:43:57,95,95th,,Sun
12:19:16,95,95th,,Sat
21:14:16,95,95th,,Mon,Tue,Wed,Thu,Fri
13:09:16,95,95th,,Sat
15:59:22,95,95th,,Sat
20:38:16,95,95th,,Mon,Tue,Wed,Thu,Fri
20:56:16,95,95th,,Mon,Tue,Wed,Thu,Fri
11:24:16,95,95th,,Mon,Tue,Wed,Thu,Fri
11:59:16,95,95th,,Sat
02:34:17,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
05:31:57,95,95th,,Sat
04:02:57,N5,South Shore Night Bus,,Sun
09:03:57,95,95th,,Sun
20:35:16,95,95th,,Sat
18:41:36,95,95th,,Mon,Tue,Wed,Thu,Fri
07:10:57,95,95th,,Mon,Tue,Wed,Thu,Fri
21:42:57,95,95th,,Sat
11:14:16,95,95th,,Mon,Tue,Wed,Thu,Fri
01:31:38,N5,South Shore Night Bus,,Sun
17:23:36,95,95th,,Mon,Tue,Wed,Thu,Fri
15:38:57,95,95th,,Sat
17:43:36,95,95th,,Mon,Tue,Wed,Thu,Fri
16:43:36,95,95th,,Mon,Tue,Wed,Thu,Fri
11:33:57,95,95th,,Sun
12:14:16,95,95th,,Mon,Tue,Wed,Thu,Fri
08:10:16,95,95th,,Mon,Tue,Wed,Thu,Fri
17:01:46,95,95th,,Sun
09:20:57,95,95th,,Sat
19:20:06,95,95th,,Mon,Tue,Wed,Thu,Fri
22:56:27,95,95th,,Sun
18:02:06,95,95th,,Mon,Tue,Wed,Thu,Fri
14:54:16,95,95th,,Mon,Tue,Wed,Thu,Fri
09:40:57,95,95th,,Sat
19:11:36,95,95th,,Mon,Tue,Wed,Thu,Fri
15:28:57,95,95th,,Sat
05:54:27,95,95th,,Mon,Tue,Wed,Thu,Fri
18:51:36,95,95th,,Mon,Tue,Wed,Thu,Fri
11:49:16,95,95th,,Sat
13:08:41,95,95th,,Mon,Tue,Wed,Thu,Fri
16:11:46,95,95th,,Sun
19:30:57,95,95th,,Sat
13:58:57,95,95th,,Sat
21:57:27,95,95th,,Sun
04:48:32,95,95th,,Mon,Tue,Wed,Thu,Fri
15:57:57,95,95th,,Sat
13:23:37,95,95th,,Sun
17:33:36,95,95th,,Mon,Tue,Wed,Thu,Fri
08:31:27,95,95th,,Sat
24:04:17,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
15:01:46,95,95th,,Sun
16:53:36,95,95th,,Mon,Tue,Wed,Thu,Fri
02:02:57,N5,South Shore Night Bus,,Mon
13:53:37,95,95th,,Sun
15:18:57,95,95th,,Sat
16:51:46,95,95th,,Sun
07:00:57,95,95th,,Mon,Tue,Wed,Thu,Fri
24:03:27,95,95th,,Sun
07:40:16,95,95th,,Mon,Tue,Wed,Thu,Fri
08:01:02,95,95th,,Sat
19:20:06,95,95th,,Mon,Tue,Wed,Thu,Fri
12:59:16,95,95th,,Sat
11:53:57,95,95th,,Sun
21:05:16,95,95th,,Sat
01:01:57,95,95th,,Sun
10:43:57,95,95th,,Sun
13:11:22,95,95th,,Sat
17:07:57,95,95th,,Sat
03:34:17,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
08:01:02,95,95th,,Sat
10:24:16,95,95th,,Mon,Tue,Wed,Thu,Fri
11:14:16,95,95th,,Mon,Tue,Wed,Thu,Fri
07:03:27,95,95th,,Sun
04:32:57,N5,South Shore Night Bus,,Sun
19:54:27,95,95th,,Sun
08:50:16,95,95th,,Mon,Tue,Wed,Thu,Fri
20:17:16,95,95th,,Sat
16:37:57,95,95th,,Sat
01:32:57,N5,South Shore Night Bus,,Mon
15:04:16,95,95th,,Mon,Tue,Wed,Thu,Fri
13:04:16,95,95th,,Mon,Tue,Wed,Thu,Fri
11:22:41,95,95th,,Mon,Tue,Wed,Thu,Fri
20:32:57,95,95th,,Sun
05:02:57,N5,South Shore Night Bus,,Sun
14:05:11,95,95th,,Mon,Tue,Wed,Thu,Fri
11:43:57,95,95th,,Sun
15:00:22,95,95th,,Sat
08:10:16,95,95th,,Mon,Tue,Wed,Thu,Fri
08:29:22,95,95th,,Sat
17:43:36,95,95th,,Mon,Tue,Wed,Thu,Fri
04:32:57,N5,South Shore Night Bus,,Sun
21:12:57,95,95th,,Sun
08:00:16,95,95th,,Mon,Tue,Wed,Thu,Fri
17:54:57,95,95th,,Sat
06:01:57,95,95th,,Sat
11:53:57,95,95th,,Sun
22:10:27,95,95th,,Sun
14:48:57,95,95th,,Sat
13:19:07,95,95th,,Sat
04:31:38,N5,South Shore Night Bus,,Sat
15:43:36,95,95th,,Mon,Tue,Wed,Thu,Fri
22:50:27,95,95th,,Sat
24:01:57,95,95th,,Sat
22:47:46,95,95th,,Mon,Tue,Wed,Thu,Fri
10:54:16,95,95th,,Mon,Tue,Wed,Thu,Fri
05:31:52,95,95th,,Mon,Tue,Wed,Thu,Fri
16:01:46,95,95th,,Sun
18:42:51,95,95th,,Mon,Tue,Wed,Thu,Fri
21:50:57,95,95th,,Sat
21:42:16,95,95th,,Mon,Tue,Wed,Thu,Fri
18:18:27,95,95th,,Sun
11:20:16,95,95th,,Sat
13:44:16,95,95th,,Mon,Tue,Wed,Thu,Fri
09:23:57,95,95th,,Sun
14:34:16,95,95th,,Mon,Tue,Wed,Thu,Fri
05:34:27,95,95th,,Mon,Tue,Wed,Thu,Fri
21:05:16,95,95th,,Sat
16:31:46,95,95th,,Sun
22:33:27,95,95th,,Sun
13:48:57,95,95th,,Sat
17:13:36,95,95th,,Mon,Tue,Wed,Thu,Fri
11:13:57,95,95th,,Sun
06:34:27,95,95th,,Mon,Tue,Wed,Thu,Fri
21:12:57,95,95th,,Sun
22:11:46,95,95th,,Mon,Tue,Wed,Thu,Fri
13:24:16,95,95th,,Mon,Tue,Wed,Thu,Fri
18:42:30,95,95th,,Mon,Tue,Wed,Thu,Fri
10:53:57,95,95th,,Sun
13:34:16,95,95th,,Mon,Tue,Wed,Thu,Fri
19:10:57,95,95th,,Sat
10:30:57,95,95th,,Sat
12:39:16,95,95th,,Sat
23:08:57,95,95th,,Sat
16:41:46,95,95th,,Sun
19:38:16,95,95th,,Mon,Tue,Wed,Thu,Fri
17:07:57,95,95th,,Sat
17:53:06,95,95th,,Mon,Tue,Wed,Thu,Fri
18:24:57,95,95th,,Sat
08:00:16,95,95th,,Mon,Tue,Wed,Thu,Fri
21:32:57,95,95th,,Sun
12:34:16,95,95th,,Mon,Tue,Wed,Thu,Fri
13:45:11,95,95th,,Mon,Tue,Wed,Thu,Fri
08:30:16,95,95th,,Mon,Tue,Wed,Thu,Fri
16:57:57,95,95th,,Sat
10:33:57,95,95th,,Sun
07:25:27,95,95th,,Sun
13:03:57,95,95th,,Sun
17:53:06,95,95th,,Mon,Tue,Wed,Thu,Fri
16:03:36,95,95th,,Mon,Tue,Wed,Thu,Fri
19:04:57,95,95th,,Sun
18:31:36,95,95th,,Mon,Tue,Wed,Thu,Fri
19:34:27,95,95th,,Sun
11:13:57,95,95th,,Sun
17:25:27,95,95th,,Sat
15:23:56,95,95th,,Mon,Tue,Wed,Thu,Fri
19:50:16,95,95th,,Sat
05:27:52,95,95th,,Sat
23:42:57,95,95th,,Sat
06:14:27,95,95th,,Mon,Tue,Wed,Thu,Fri
10:00:57,95,95th,,Sat
22:31:57,95,95th,,Sat
13:09:16,95,95th,,Sat
12:33:57,95,95th,,Sun
06:44:27,95,95th,,Mon,Tue,Wed,Thu,Fri
20:04:27,95,95th,,Sun
14:03:37,95,95th,,Sun
12:34:16,95,95th,,Mon,Tue,Wed,Thu,Fri
23:24:27,95,95th,,Sat
07:50:16,95,95th,,Mon,Tue,Wed,Thu,Fri
17:29:07,95,95th,,Sun
18:18:27,95,95th,,Sun
06:58:16,95,95th,,Sat
21:48:57,95,95th,,Sun
21:41:57,95,95th,,Sun
22:31:57,95,95th,,Sat
15:53:36,95,95th,,Mon,Tue,Wed,Thu,Fri
09:00:16,95,95th,,Mon,Tue,Wed,Thu,Fri
21:22:57,95,95th,,Sun
14:52:07,95,95th,,Sun
19:44:27,95,95th,,Sun
08:06:22,95,95th,,Sun
19:00:57,95,95th,,Sat
18:38:27,95,95th,,Sun
13:03:57,95,95th,,Sun
19:04:57,95,95th,,Sun
11:04:16,95,95th,,Mon,Tue,Wed,Thu,Fri
01:04:17,95,95th,,Tue,Wed,Thu,Fri,Sat
18:43:57,95,95th,,Sat
12:28:41,95,95th,,Mon,Tue,Wed,Thu,Fri
21:24:57,95,95th,,Sat
17:20:37,95,95th,,Sun
16:33:36,95,95th,,Mon,Tue,Wed,Thu,Fri
16:07:57,95,95th,,Sat
06:50:57,95,95th,,Mon,Tue,Wed,Thu,Fri
16:37:57,95,95th,,Sat
19:44:27,95,95th,,Sun
17:03:36,95,95th,,Mon,Tue,Wed,Thu,Fri
10:40:57,95,95th,,Sat
19:34:27,95,95th,,Sun
11:44:16,95,95th,,Mon,Tue,Wed,Thu,Fri
23:03:11,95,95th,,Mon,Tue,Wed,Thu,Fri
15:04:16,95,95th,,Mon,Tue,Wed,Thu,Fri
06:34:27,95,95th,,Mon,Tue,Wed,Thu,Fri
10:11:22,95,95th,,Sat
19:20:57,95,95th,,Sat
09:13:57,95,95th,,Sun
05:31:52,95,95th,,Mon,Tue,Wed,Thu,Fri
11:59:16,95,95th,,Sat
08:50:16,95,95th,,Mon,Tue,Wed,Thu,Fri
16:17:57,95,95th,,Sat
03:02:57,N5,South Shore Night Bus,,Mon
16:07:57,95,95th,,Sat
17:13:36,95,95th,,Mon,Tue,Wed,Thu,Fri
17:44:57,95,95th,,Sat
08:09:57,95,95th,,Sun
20:25:46,95,95th,,Sat
21:32:57,95,95th,,Sun
14:04:16,95,95th,,Mon,Tue,Wed,Thu,Fri
11:39:16,95,95th,,Sat
18:02:06,95,95th,,Mon,Tue,Wed,Thu,Fri
08:54:27,95,95th,,Sun
11:10:16,95,95th,,Sat
20:42:57,95,95th,,Sun
01:02:57,N5,South Shore Night Bus,,Mon
14:08:57,95,95th,,Sat
11:54:16,95,95th,,Mon,Tue,Wed,Thu,Fri
05:32:57,95,95th,,Sun
20:55:16,95,95th,,Sat
11:00:57,95,95th,,Sat
19:14:27,95,95th,,Sun
14:33:37,95,95th,,Sun
03:03:27,N5,South Shore Night Bus,,Mon
20:13:57,95,95th,,Sun
14:43:37,95,95th,,Sun
07:50:16,95,95th,,Mon,Tue,Wed,Thu,Fri
21:06:16,95,95th,,Mon,Tue,Wed,Thu,Fri
09:00:57,95,95th,,Sat
09:13:57,95,95th,,Sun
07:47:27,95,95th,,Sun
11:30:16,95,95th,,Sat
13:29:07,95,95th,,Sat
09:20:16,95,95th,,Mon,Tue,Wed,Thu,Fri
07:30:37,95,95th,,Mon,Tue,Wed,Thu,Fri
23:39:57,95,95th,,Sun
20:45:16,95,95th,,Sat
18:04:57,95,95th,,Sat
00:33:27,95,95th,,Mon
03:32:57,N5,South Shore Night Bus,,Sun
04:48:32,95,95th,,Mon,Tue,Wed,Thu,Fri
15:33:56,95,95th,,Mon,Tue,Wed,Thu,Fri
07:40:16,95,95th,,Mon,Tue,Wed,Thu,Fri
00:32:57,N5,South Shore Night Bus,,Mon
17:48:27,95,95th,,Sun
20:22:57,95,95th,,Sun
14:38:57,95,95th,,Sat
01:01:38,N5,South Shore Night Bus,,Sun
19:01:36,95,95th,,Mon,Tue,Wed,Thu,Fri
01:33:27,N5,South Shore Night Bus,,Mon
21:42:16,95,95th,,Mon,Tue,Wed,Thu,Fri
23:17:27,95,95th,,Sun
17:29:07,95,95th,,Sun
20:42:57,95,95th,,Sun
20:52:57,95,95th,,Sun
13:27:11,95,95th,,Mon,Tue,Wed,Thu,Fri
18:28:27,95,95th,,Sun
03:34:17,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
02:32:57,N5,South Shore Night Bus,,Mon
14:44:16,95,95th,,Mon,Tue,Wed,Thu,Fri
05:01:57,95,95th,,Sat
09:50:57,95,95th,,Sat
16:19:22,95,95th,,Sat
16:51:46,95,95th,,Sun
16:13:36,95,95th,,Mon,Tue,Wed,Thu,Fri
23:08:57,95,95th,,Sat
19:40:16,95,95th,,Sat
00:34:17,95,95th,,Tue,Wed,Thu,Fri,Sat
07:00:57,95,95th,,Mon,Tue,Wed,Thu,Fri
12:24:16,95,95th,,Mon,Tue,Wed,Thu,Fri
08:25:22,95,95th,,Sun
06:01:57,95,95th,,Sat
06:04:27,95,95th,,Mon,Tue,Wed,Thu,Fri
04:01:38,N5,South Shore Night Bus,,Sat
08:50:57,95,95th,,Sat
18:24:57,95,95th,,Sat
17:11:46,95,95th,,Sun
23:03:52,95,95th,,Sat
11:52:41,95,95th,,Mon,Tue,Wed,Thu,Fri
00:31:57,95,95th,,Sun
21:52:16,95,95th,,Mon,Tue,Wed,Thu,Fri
13:14:16,95,95th,,Mon,Tue,Wed,Thu,Fri
16:13:36,95,95th,,Mon,Tue,Wed,Thu,Fri
09:10:57,95,95th,,Sat
15:11:46,95,95th,,Sun
18:11:36,95,95th,,Mon,Tue,Wed,Thu,Fri
05:04:37,95,95th,,Mon,Tue,Wed,Thu,Fri
07:03:27,95,95th,,Sun
12:05:52,95,95th,,Sun
14:08:57,95,95th,,Sat
19:54:27,95,95th,,Sun
10:11:22,95,95th,,Sat
06:52:11,95,95th,,Sat
21:34:27,95,95th,,Sat
17:01:46,95,95th,,Sun
18:11:36,95,95th,,Mon,Tue,Wed,Thu,Fri
14:14:16,95,95th,,Mon,Tue,Wed,Thu,Fri
10:53:57,95,95th,,Sun
17:34:57,95,95th,,Sat
16:21:46,95,95th,,Sun
10:14:16,95,95th,,Mon,Tue,Wed,Thu,Fri
07:41:11,95,95th,,Sat
09:10:16,95,95th,,Mon,Tue,Wed,Thu,Fri
07:43:46,95,95th,,Sat
19:11:36,95,95th,,Mon,Tue,Wed,Thu,Fri
15:21:46,95,95th,,Sun
