arrival_time,route_short_name,route_long_name,headsign,service_days
08:02:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:22:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:32:35,63,63rd,,Sun
20:18:35,63,63rd,,Sat
07:22:35,63,63rd,,Sat
13:04:56,63,63rd,,Sat
14:15:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:58:56,63,63rd,,Sat
13:04:56,63,63rd,,Sat
22:38:35,63,63rd,,Sat
23:57:05,63,63rd,,Sat
13:18:46,63,63rd,,Sun
19:05:35,63,63rd,,Sun
07:58:35,63,63rd,,Sun
21:41:35,63,63rd,,Sun
12:44:16,63,63rd,,Sun
18:06:56,63,63rd,,Sat
21:28:05,63,63rd,,Sat
14:54:56,63,63rd,,Sat
18:49:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:18:35,63,63rd,,Sat
09:34:48,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:22:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:01:35,63,63rd,,Sun
14:39:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:31:35,63,63rd,,Sat
02:03:05,63,63rd,,Tue,Wed,Thu,Fri,Sat
11:23:16,63,63rd,,Sat
15:02:26,63,63rd,,Sun
21:28:05,63,63rd,,Sat
15:54:46,63,63rd,,Sun
24:32:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:50:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:23:05,63,63rd,,Sun
11:14:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:26:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:51:46,63,63rd,,Sat
21:51:35,63,63rd,,Sun
16:14:56,63,63rd,,Sat
14:07:26,63,63rd,,Sun
17:57:46,63,63rd,,Sun
14:15:46,63,63rd,,Sat
03:23:05,63,63rd,,Sun
05:32:35,63,63rd,,Sat
18:00:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:04:35,63,63rd,,Sun
20:04:05,63,63rd,,Sun
13:51:26,63,63rd,,Sun
11:36:46,63,63rd,,Sat
07:45:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:39:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:28:16,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:51:35,63,63rd,,Sun
17:38:16,63,63rd,,Sun
09:03:48,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:56:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:25:56,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:57:05,63,63rd,,Sat
11:24:16,63,63rd,,Sun
22:38:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:25:16,63,63rd,,Sat
19:36:46,63,63rd,,Sat
12:23:16,63,63rd,,Sat
22:36:05,63,63rd,,Sun
15:58:56,63,63rd,,Sat
06:12:35,63,63rd,,Sat
09:05:16,63,63rd,,Sat
19:26:56,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:34:35,63,63rd,,Sun
16:58:16,63,63rd,,Sun
06:26:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
24:13:35,63,63rd,,Sat
14:38:56,63,63rd,,Sat
19:13:16,63,63rd,,Sat
15:26:56,63,63rd,,Sat
18:15:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:14:26,63,63rd,,Sat
18:34:46,63,63rd,,Sat
08:01:05,63,63rd,,Sun
19:44:05,63,63rd,,Sun
14:32:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:16:05,63,63rd,,Sun
09:54:35,63,63rd,,Sun
00:48:46,63,63rd,,Mon
10:13:26,63,63rd,,Sat
08:23:16,63,63rd,,Sat
08:45:46,63,63rd,,Sat
16:06:56,63,63rd,,Sat
22:53:05,63,63rd,,Sat
16:02:46,63,63rd,,Sun
17:10:56,63,63rd,,Sat
15:00:37,63,63rd,,Wed
11:24:16,63,63rd,,Sun
16:34:46,63,63rd,,Sun
19:44:46,63,63rd,,Sat
21:35:35,63,63rd,,Sat
11:53:16,63,63rd,,Sat
07:53:05,63,63rd,,Sat
