arrival_time,route_short_name,route_long_name,headsign,service_days
17:48:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:14:33,62,Archer,,Sun
11:17:52,62,Archer,,Sun
07:39:16,62,Archer,,Sat
11:45:28,62,Archer,,Sat
14:59:41,62,Archer,,Sun
14:31:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:49:28,62,Archer,,Sat
21:53:16,62,Archer,,Sat
17:59:58,62,Archer,,Sat
13:14:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:57:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:14:33,62,Archer,,Sun
22:00:46,62,Archer,,Sun
02:41:03,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:26:03,62,Archer,,Sun
12:24:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:35:28,62,Archer,,Sat
20:03:16,62,Archer,,Sat
00:56:16,62,Archer,,Sun
08:07:03,62,Archer,,Sun
02:11:03,62,Archer,,Tue,Wed,Thu,Fri,Sat
23:33:16,62,Archer,,Sat
15:33:28,62,Archer,,Sat
10:23:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:53:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:38:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:27:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:54:16,62,Archer,,Sun
01:26:16,62,Archer,,Mon
23:13:16,62,Archer,,Sat
12:13:28,62,Archer,,Sat
18:42:52,62,Archer,,Sat
09:43:33,62,Archer,,Sun
01:13:22,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:27:46,62,Archer,,Sat
14:01:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:26:33,62,Archer,,Sun
19:15:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:27:52,62,Archer,,Sat
07:20:16,62,Archer,,Sat
19:11:16,62,Archer,,Sat
10:43:28,62,Archer,,Sat
11:17:52,62,Archer,,Sun
14:01:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:21:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
