arrival_time,route_short_name,route_long_name,headsign,service_days
12:29:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:13:40,52,Kedzie,,Sat
19:01:04,52,Kedzie,,Sun
18:08:04,52,Kedzie,,Sat
14:33:34,52,Kedzie,,Sat
18:19:04,52,Kedzie,,Sun
06:40:28,52,Kedzie,,Sat
10:58:04,52,Kedzie,,Sun
14:04:34,52,Kedzie,,Sat
09:48:40,52,Kedzie,,Sat
16:14:40,52,Kedzie,,Sat
07:00:58,52,Kedzie,,Sat
12:15:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:58:34,52,Kedzie,,Sat
19:21:28,52,Kedzie,,Sun
13:25:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:22:34,52,Kedzie,,Sat
06:10:23,52,Kedzie,,Sun
16:08:16,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:20:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:40:04,52,Kedzie,,Sun
14:19:04,52,Kedzie,,Sat
21:18:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:58:34,52,Kedzie,,Sun
15:48:16,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:31:10,52,Kedzie,,Sat
21:48:04,52,Kedzie,,Sun
12:15:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:25:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:49:23,52,Kedzie,,Sun
11:48:58,52,Kedzie,,Sun
16:03:10,52,Kedzie,,Sun
15:25:40,52,Kedzie,,Sun
09:26:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:39:04,52,Kedzie,,Sat
17:10:40,52,Kedzie,,Sat
15:02:34,52,Kedzie,,Sat
06:28:58,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:06:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:51:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:54:28,52,Kedzie,,Sat
12:05:58,52,Kedzie,,Sun
08:32:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:19:10,52,Kedzie,,Sat
15:48:16,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:14:28,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:43:34,52,Kedzie,,Sat
16:41:10,52,Kedzie,,Sun
19:26:04,52,Kedzie,,Sat
14:11:34,52,Kedzie,,Sun
09:26:28,52,Kedzie,,Sun
18:23:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:48:40,52,Kedzie,,Sat
11:16:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:28:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:20:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:40:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:36:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:48:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:10:04,52,Kedzie,,Sun
09:26:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:48:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:04:23,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:27:46,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:03:04,52,Kedzie,,Sun
19:13:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:06:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:21:28,52,Kedzie,,Sat
17:24:40,52,Kedzie,,Sat
12:02:40,52,Kedzie,,Sat
19:21:28,52,Kedzie,,Sun
11:15:04,52,Kedzie,,Sun
05:42:23,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:51:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:20:04,52,Kedzie,,Sat
22:54:28,52,Kedzie,,Sat
11:45:40,52,Kedzie,,Sat
13:50:04,52,Kedzie,,Sat
19:10:04,52,Kedzie,,Sat
05:28:23,52,Kedzie,,Sun
16:56:46,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:32:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:58:34,52,Kedzie,,Sun
09:22:40,52,Kedzie,,Sat
18:08:04,52,Kedzie,,Sat
14:16:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:38:04,52,Kedzie,,Sat
09:53:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:07:58,52,Kedzie,,Sat
07:45:58,52,Kedzie,,Sun
22:34:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:49:04,52,Kedzie,,Sun
10:22:34,52,Kedzie,,Sat
13:20:34,52,Kedzie,,Sat
06:44:53,52,Kedzie,,Sun
13:35:34,52,Kedzie,,Sun
06:24:23,52,Kedzie,,Sun
14:19:04,52,Kedzie,,Sat
19:41:34,52,Kedzie,,Sat
04:00:23,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:04:34,52,Kedzie,,Sat
22:13:04,52,Kedzie,,Sat
21:18:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:56:10,52,Kedzie,,Sat
09:13:40,52,Kedzie,,Sat
13:06:40,52,Kedzie,,Sat
20:03:28,52,Kedzie,,Sun
16:56:40,52,Kedzie,,Sat
11:12:04,52,Kedzie,,Sat
04:36:53,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:51:40,52,Kedzie,,Sat
13:35:34,52,Kedzie,,Sat
18:40:04,52,Kedzie,,Sun
20:35:28,52,Kedzie,,Sat
16:27:46,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
04:53:53,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:39:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:53:34,52,Kedzie,,Sun
16:22:10,52,Kedzie,,Sun
19:38:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
23:14:28,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:11:34,52,Kedzie,,Sun
16:14:40,52,Kedzie,,Sat
17:17:34,52,Kedzie,,Sun
21:36:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
04:28:58,52,Kedzie,,Sat
05:49:23,52,Kedzie,,Sun
21:32:40,52,Kedzie,,Sat
18:22:34,52,Kedzie,,Sat
07:54:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:57:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:49:58,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:23:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:46:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:44:28,52,Kedzie,,Sun
08:32:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:04:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:03:04,52,Kedzie,,Sun
11:15:04,52,Kedzie,,Sun
17:24:40,52,Kedzie,,Sat
16:08:16,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:46:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:53:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:31:34,52,Kedzie,,Sat
12:27:40,52,Kedzie,,Sat
12:57:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:17:34,52,Kedzie,,Sun
12:40:28,52,Kedzie,,Sun
07:10:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:06:40,52,Kedzie,,Sat
15:02:34,52,Kedzie,,Sat
13:39:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:10:04,52,Kedzie,,Sat
07:04:58,52,Kedzie,,Sun
22:34:04,52,Kedzie,,Sat
21:55:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:43:34,52,Kedzie,,Sat
11:37:10,52,Kedzie,,Sat
19:52:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:19:28,52,Kedzie,,Sat
08:02:04,52,Kedzie,,Sat
11:37:10,52,Kedzie,,Sat
13:35:34,52,Kedzie,,Sun
12:59:04,52,Kedzie,,Sun
05:34:28,52,Kedzie,,Sat
21:51:58,52,Kedzie,,Sat
07:54:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:14:23,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:44:28,52,Kedzie,,Sun
21:27:28,52,Kedzie,,Sun
15:17:04,52,Kedzie,,Sat
13:39:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:07:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:12:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:43:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:11:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:08:28,52,Kedzie,,Sat
11:30:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:02:40,52,Kedzie,,Sat
11:02:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:58:34,52,Kedzie,,Sun
18:54:04,52,Kedzie,,Sat
12:59:04,52,Kedzie,,Sun
21:32:40,52,Kedzie,,Sat
10:06:10,52,Kedzie,,Sat
17:50:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:38:04,52,Kedzie,,Sun
15:02:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:49:04,52,Kedzie,,Sun
10:34:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:54:04,52,Kedzie,,Sat
17:38:40,52,Kedzie,,Sat
16:22:10,52,Kedzie,,Sun
16:18:16,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:38:04,52,Kedzie,,Sat
16:36:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:34:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:30:04,52,Kedzie,,Sun
10:07:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:01:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:57:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:35:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:39:04,52,Kedzie,,Sat
21:55:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:13:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:30:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:47:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:25:40,52,Kedzie,,Sun
15:25:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:57:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:21:28,52,Kedzie,,Sat
22:10:04,52,Kedzie,,Sun
10:55:34,52,Kedzie,,Sat
18:35:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:17:58,52,Kedzie,,Sat
16:42:40,52,Kedzie,,Sat
15:58:16,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:06:10,52,Kedzie,,Sat
15:02:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:04:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:25:28,52,Kedzie,,Sun
18:12:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:57:28,52,Kedzie,,Sat
13:52:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:33:23,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:34:28,52,Kedzie,,Sat
08:05:58,52,Kedzie,,Sun
21:27:28,52,Kedzie,,Sun
07:10:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:38:04,52,Kedzie,,Sun
06:10:23,52,Kedzie,,Sun
19:25:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:54:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:03:28,52,Kedzie,,Sun
13:50:04,52,Kedzie,,Sat
