arrival_time,route_short_name,route_long_name,headsign,service_days
00:12:14,82,Kimball/Homan,,Sun
09:04:49,82,Kimball/Homan,,Sat
16:52:18,82,Kimball/Homan,,Sat
17:47:01,82,Kimball/Homan,,Sun
13:48:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:11:26,82,Kimball/Homan,,Sun
10:07:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:52:19,82,Kimball/Homan,,Sat
18:00:01,82,Kimball/Homan,,Sat
19:03:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:57:12,82,Kimball/Homan,,Sun
20:54:13,82,Kimball/Homan,,Sat
06:59:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:17:49,82,Kimball/Homan,,Sat
21:42:07,82,Kimball/Homan,,Sat
18:54:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:59:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:13:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:16:07,82,Kimball/Homan,,Sat
21:53:26,82,Kimball/Homan,,Sun
05:31:56,82,Kimball/Homan,,Sat
14:47:12,82,Kimball/Homan,,Sun
15:36:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu
10:35:19,82,Kimball/Homan,,Sat
05:41:26,82,Kimball/Homan,,Sun
09:52:19,82,Kimball/Homan,,Sat
05:31:56,82,Kimball/Homan,,Sat
19:42:19,82,Kimball/Homan,,Sat
08:57:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:44:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:36:01,82,Kimball/Homan,,Sun
21:44:26,82,Kimball/Homan,,Sun
14:22:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:23:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:33:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:55:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:00:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:31:44,82,Kimball/Homan,,Sat
16:33:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:10:26,82,Kimball/Homan,,Sun
17:21:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:00:42,82,Kimball/Homan,,Sat
05:52:26,82,Kimball/Homan,,Sat
08:30:37,82,Kimball/Homan,,Sat
11:56:12,82,Kimball/Homan,,Sat
13:04:01,82,Kimball/Homan,,Sun
18:24:31,82,Kimball/Homan,,Sat
12:56:54,82,Kimball/Homan,,Sat
13:20:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:41:36,82,Kimball/Homan,,Sat
16:09:42,82,Kimball/Homan,,Sun
22:04:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:26:26,82,Kimball/Homan,,Sun
13:23:06,82,Kimball/Homan,,Sat
09:05:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:52:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:46:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:01:24,82,Kimball/Homan,,Sat
12:55:01,82,Kimball/Homan,,Sun
08:49:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:12:14,82,Kimball/Homan,,Sun
22:19:56,82,Kimball/Homan,,Sun
05:21:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:35:19,82,Kimball/Homan,,Sat
13:01:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:39:56,82,Kimball/Homan,,Sat
17:03:31,82,Kimball/Homan,,Sun
18:56:13,82,Kimball/Homan,,Sun
10:49:49,82,Kimball/Homan,,Sun
08:57:07,82,Kimball/Homan,,Sun
21:17:37,82,Kimball/Homan,,Sat
16:26:54,82,Kimball/Homan,,Sat
17:51:31,82,Kimball/Homan,,Sat
18:10:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:06:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:45:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:47:42,82,Kimball/Homan,,Sat
21:17:37,82,Kimball/Homan,,Sat
09:16:37,82,Kimball/Homan,,Sun
16:35:24,82,Kimball/Homan,,Sat
10:27:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:59:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:37:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:48:13,82,Kimball/Homan,,Sat
14:10:12,82,Kimball/Homan,,Sun
21:14:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:14:54,82,Kimball/Homan,,Sat
21:50:37,82,Kimball/Homan,,Sat
19:29:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:07:07,82,Kimball/Homan,,Sun
20:26:26,82,Kimball/Homan,,Sun
07:11:26,82,Kimball/Homan,,Sat
06:11:26,82,Kimball/Homan,,Sun
15:06:12,82,Kimball/Homan,,Sun
24:00:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:24:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:12:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:12:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:05:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:21:31,82,Kimball/Homan,,Sun
23:11:44,82,Kimball/Homan,,Sat
07:47:02,82,Kimball/Homan,,Sat
17:43:01,82,Kimball/Homan,,Sat
12:30:24,82,Kimball/Homan,,Sat
06:20:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:45:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:11:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:48:37,82,Kimball/Homan,,Sat
10:03:19,82,Kimball/Homan,,Sun
01:04:56,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
01:26:26,82,Kimball/Homan,,Mon
18:30:49,82,Kimball/Homan,,Sun
18:33:01,82,Kimball/Homan,,Sat
11:29:31,82,Kimball/Homan,,Sat
14:16:06,82,Kimball/Homan,,Sat
12:46:01,82,Kimball/Homan,,Sun
14:24:36,82,Kimball/Homan,,Sat
11:48:49,82,Kimball/Homan,,Sun
22:01:56,82,Kimball/Homan,,Sun
18:21:49,82,Kimball/Homan,,Sun
08:03:37,82,Kimball/Homan,,Sat
05:09:56,82,Kimball/Homan,,Sun
21:42:07,82,Kimball/Homan,,Sat
18:54:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:14:12,82,Kimball/Homan,,Sat
10:13:19,82,Kimball/Homan,,Sun
18:45:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:51:44,82,Kimball/Homan,,Sat
17:05:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:00:12,82,Kimball/Homan,,Sun
08:32:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:51:12,82,Kimball/Homan,,Sun
11:34:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:31:49,82,Kimball/Homan,,Sun
21:09:07,82,Kimball/Homan,,Sat
09:31:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:17:26,82,Kimball/Homan,,Sun
14:07:36,82,Kimball/Homan,,Sat
13:10:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:44:26,82,Kimball/Homan,,Sun
20:03:02,82,Kimball/Homan,,Sun
12:07:25,82,Kimball/Homan,,Sun
21:47:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:14:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:03:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:51:44,82,Kimball/Homan,,Sat
12:22:24,82,Kimball/Homan,,Sat
14:19:42,82,Kimball/Homan,,Sun
21:17:56,82,Kimball/Homan,,Sun
19:04:55,82,Kimball/Homan,,Sat
09:14:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:14:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:33:37,82,Kimball/Homan,,Sat
10:17:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:51:26,82,Kimball/Homan,,Sun
16:00:12,82,Kimball/Homan,,Sun
