arrival_time,route_short_name,route_long_name,headsign,service_days
10:50:18,72,North,,Sun
18:30:48,72,North,,Sun
08:45:48,72,North,,Mon,Tue,Wed,Thu,Fri
17:41:48,72,North,,Sun
16:54:50,72,North,,Mon,Tue,Wed,Thu,Fri
17:25:50,72,North,,Mon,Tue,Wed,Thu,Fri
19:52:04,72,North,,Mon,Tue,Wed,Thu,Fri
12:37:26,72,North,,Sun
15:48:04,72,North,,Sun
05:43:33,72,North,,Mon,Tue,Wed,Thu,Fri
07:43:10,72,North,,Sat
17:50:48,72,North,,Sun
07:59:18,72,North,,Mon,Tue,Wed,Thu,Fri
13:46:50,72,North,,Sat
21:01:04,72,North,,Sat
10:40:50,72,North,,Sat
22:34:18,72,North,,Mon,Tue,Wed,Thu,Fri
20:49:18,72,North,,Sun
10:13:42,72,North,,Sat
13:23:34,72,North,,Sun
18:52:12,72,North,,Mon,Tue,Wed,Thu,Fri
13:03:34,72,North,,Sun
08:04:33,72,North,,Sun
08:29:48,72,North,,Mon,Tue,Wed,Thu,Fri
06:34:33,72,North,,Sun
18:14:48,72,North,,Sun
08:37:18,72,North,,Mon,Tue,Wed,Thu,Fri
21:44:18,72,North,,Sat
14:26:50,72,North,,Sat
20:58:34,72,North,,Sat
23:04:03,72,North,,Sun
14:19:20,72,North,,Sat
21:08:26,72,North,,Sat
17:35:20,72,North,,Mon,Tue,Wed,Thu,Fri
09:24:40,72,North,,Sun
19:50:18,72,North,,Sun
19:09:34,72,North,,Mon,Tue,Wed,Thu,Fri
06:06:03,72,North,,Mon,Tue,Wed,Thu,Fri
22:05:10,72,North,,Sun
22:22:10,72,North,,Mon,Tue,Wed,Thu,Fri
13:59:04,72,North,,Sun
15:43:34,72,North,,Sun
08:04:18,72,North,,Sat
08:08:33,72,North,,Sun
13:43:34,72,North,,Sun
13:39:20,72,North,,Sat
07:43:10,72,North,,Sat
10:04:18,72,North,,Sun
11:30:50,72,North,,Sat
18:17:50,72,North,,Mon,Tue,Wed,Thu,Fri
20:56:18,72,North,,Sun
17:33:48,72,North,,Sun
09:11:10,72,North,,Sun
23:52:03,72,North,,Mon,Tue,Wed,Thu,Fri
08:53:18,72,North,,Mon,Tue,Wed,Thu,Fri
08:52:18,72,North,,Sat
11:51:48,72,North,,Sun
13:18:04,72,North,,Mon,Tue,Wed,Thu,Fri
12:08:56,72,North,,Sun
16:08:20,72,North,,Mon,Tue,Wed,Thu,Fri
10:45:50,72,North,,Sat
15:53:34,72,North,,Sun
22:16:03,72,North,,Sun
13:00:20,72,North,,Sat
08:53:03,72,North,,Sun
19:43:34,72,North,,Sat
14:54:04,72,North,,Sun
24:28:33,72,North,,Mon,Tue,Wed,Thu,Fri
09:47:18,72,North,,Mon,Tue,Wed,Thu,Fri
16:41:50,72,North,,Mon,Tue,Wed,Thu,Fri
17:14:48,72,North,,Sun
19:02:04,72,North,,Sat
13:27:04,72,North,,Mon,Tue,Wed,Thu,Fri
14:50:34,72,North,,Mon,Tue,Wed,Thu,Fri
04:24:03,72,North,,Mon,Tue,Wed,Thu,Fri
10:40:50,72,North,,Sat
16:59:20,72,North,,Sat
17:09:20,72,North,,Sat
14:13:34,72,North,,Sun
07:14:03,72,North,,Mon,Tue,Wed,Thu,Fri
05:58:03,72,North,,Mon,Tue,Wed,Thu,Fri
16:48:48,72,North,,Sun
09:51:12,72,North,,Sat
13:01:20,72,North,,Sat
08:21:48,72,North,,Mon,Tue,Wed,Thu,Fri
18:22:04,72,North,,Sat
20:50:48,72,North,,Mon,Tue,Wed,Thu,Fri
18:03:20,72,North,,Mon,Tue,Wed,Thu,Fri
06:34:03,72,North,,Sun
06:43:03,72,North,,Mon,Tue,Wed,Thu,Fri
17:30:12,72,North,,Sat
19:34:04,72,North,,Mon,Tue,Wed,Thu,Fri
20:25:34,72,North,,Sat
17:13:20,72,North,,Sat
10:08:18,72,North,,Mon,Tue,Wed,Thu,Fri
19:39:34,72,North,,Sat
22:42:33,72,North,,Mon,Tue,Wed,Thu,Fri
12:10:50,72,North,,Sat
10:18:18,72,North,,Sun
20:59:18,72,North,,Mon,Tue,Wed,Thu,Fri
12:23:56,72,North,,Sun
20:18:18,72,North,,Sun
09:41:34,72,North,,Sat
15:11:04,72,North,,Mon,Tue,Wed,Thu,Fri
12:41:04,72,North,,Sun
20:52:18,72,North,,Mon,Tue,Wed,Thu,Fri
15:21:34,72,North,,Mon,Tue,Wed,Thu,Fri
16:19:50,72,North,,Mon,Tue,Wed,Thu,Fri
13:56:50,72,North,,Sat
19:25:48,72,North,,Sun
14:53:34,72,North,,Sun
24:25:33,72,North,,Sun
09:27:40,72,North,,Sun
08:02:48,72,North,,Sat
10:01:12,72,North,,Sat
09:26:34,72,North,,Sat
05:09:03,72,North,,Sat
13:13:34,72,North,,Sun
13:43:04,72,North,,Mon,Tue,Wed,Thu,Fri
06:52:40,72,North,,Sat
17:03:50,72,North,,Sat
16:33:50,72,North,,Mon,Tue,Wed,Thu,Fri
20:42:04,72,North,,Sat
14:06:04,72,North,,Mon,Tue,Wed,Thu,Fri
20:14:56,72,North,,Mon,Tue,Wed,Thu,Fri
23:52:03,72,North,,Mon,Tue,Wed,Thu,Fri
11:24:18,72,North,,Sun
13:46:04,72,North,,Mon,Tue,Wed,Thu,Fri
07:22:18,72,North,,Sat
16:46:50,72,North,,Mon,Tue,Wed,Thu,Fri
10:20:50,72,North,,Sat
18:52:04,72,North,,Sat
18:40:18,72,North,,Sun
11:21:18,72,North,,Sun
11:26:48,72,North,,Mon,Tue,Wed,Thu,Fri
10:24:18,72,North,,Sun
10:19:18,72,North,,Mon,Tue,Wed,Thu,Fri
13:54:34,72,North,,Mon,Tue,Wed,Thu,Fri
21:43:18,72,North,,Mon,Tue,Wed,Thu,Fri
11:04:18,72,North,,Sun
04:02:03,72,North,,Mon,Tue,Wed,Thu,Fri
16:28:50,72,North,,Mon,Tue,Wed,Thu,Fri
23:00:18,72,North,,Sat
13:17:04,72,North,,Mon,Tue,Wed,Thu,Fri
18:38:18,72,North,,Sun
06:47:03,72,North,,Mon,Tue,Wed,Thu,Fri
10:16:18,72,North,,Mon,Tue,Wed,Thu,Fri
18:04:18,72,North,,Sun
22:04:18,72,North,,Mon,Tue,Wed,Thu,Fri
06:23:03,72,North,,Sat
18:58:04,72,North,,Mon,Tue,Wed,Thu,Fri
15:01:34,72,North,,Mon,Tue,Wed,Thu,Fri
04:03:03,72,North,,Sat
20:05:34,72,North,,Sat
17:51:50,72,North,,Mon,Tue,Wed,Thu,Fri
08:53:40,72,North,,Sun
12:30:20,72,North,,Sat
10:51:18,72,North,,Mon,Tue,Wed,Thu,Fri
14:24:04,72,North,,Mon,Tue,Wed,Thu,Fri
12:58:04,72,North,,Mon,Tue,Wed,Thu,Fri
16:54:20,72,North,,Sat
16:59:50,72,North,,Mon,Tue,Wed,Thu,Fri
13:53:34,72,North,,Sun
18:24:20,72,North,,Mon,Tue,Wed,Thu,Fri
08:02:48,72,North,,Sat
05:10:03,72,North,,Mon,Tue,Wed,Thu,Fri
12:13:56,72,North,,Sun
10:30:50,72,North,,Sat
18:00:48,72,North,,Sun
17:12:50,72,North,,Mon,Tue,Wed,Thu,Fri
10:59:18,72,North,,Mon,Tue,Wed,Thu,Fri
17:46:42,72,North,,Sat
10:50:50,72,North,,Sat
12:00:50,72,North,,Sat
21:12:18,72,North,,Sun
21:49:18,72,North,,Mon,Tue,Wed,Thu,Fri
06:15:33,72,North,,Mon,Tue,Wed,Thu,Fri
05:39:03,72,North,,Sat
15:33:34,72,North,,Sun
18:03:42,72,North,,Sat
19:58:04,72,North,,Sat
21:42:18,72,North,,Sat
18:10:20,72,North,,Mon,Tue,Wed,Thu,Fri
19:21:34,72,North,,Sat
14:43:04,72,North,,Mon,Tue,Wed,Thu,Fri
00:46:03,72,North,,Tue,Wed,Thu,Fri,Sat
10:53:50,72,North,,Sat
14:23:34,72,North,,Sun
09:08:18,72,North,,Mon,Tue,Wed,Thu,Fri
10:11:12,72,North,,Sat
23:22:03,72,North,,Sun
11:50:50,72,North,,Sat
24:11:03,72,North,,Mon,Tue,Wed,Thu,Fri
14:28:34,72,North,,Mon,Tue,Wed,Thu,Fri
20:17:18,72,North,,Sun
15:09:20,72,North,,Sat
06:29:03,72,North,,Sat
18:44:12,72,North,,Mon,Tue,Wed,Thu,Fri
18:48:18,72,North,,Sun
13:07:04,72,North,,Sun
18:12:04,72,North,,Sat
18:31:50,72,North,,Mon,Tue,Wed,Thu,Fri
06:05:03,72,North,,Mon,Tue,Wed,Thu,Fri
23:02:40,72,North,,Mon,Tue,Wed,Thu,Fri
18:51:34,72,North,,Sat
13:35:20,72,North,,Sat
08:22:18,72,North,,Sat
11:04:48,72,North,,Mon,Tue,Wed,Thu,Fri
21:55:18,72,North,,Sat
22:47:18,72,North,,Sat
06:04:03,72,North,,Sat
19:01:34,72,North,,Sat
04:39:03,72,North,,Sat
11:34:18,72,North,,Sun
23:34:03,72,North,,Mon,Tue,Wed,Thu,Fri
12:35:20,72,North,,Sat
07:22:03,72,North,,Mon,Tue,Wed,Thu,Fri
11:10:50,72,North,,Sat
16:25:50,72,North,,Sat
06:54:33,72,North,,Sat
20:08:34,72,North,,Mon,Tue,Wed,Thu,Fri
19:54:34,72,North,,Sat
09:08:26,72,North,,Sat
18:31:34,72,North,,Sat
19:17:34,72,North,,Mon,Tue,Wed,Thu,Fri
18:32:04,72,North,,Sat
12:53:04,72,North,,Mon,Tue,Wed,Thu,Fri
06:04:03,72,North,,Sat
08:36:18,72,North,,Sat
17:55:12,72,North,,Sat
14:37:34,72,North,,Sun
04:40:03,72,North,,Mon,Tue,Wed,Thu,Fri
11:55:50,72,North,,Sat
20:40:18,72,North,,Mon,Tue,Wed,Thu,Fri
12:29:34,72,North,,Mon,Tue,Wed,Thu,Fri
05:00:03,72,North,,Mon,Tue,Wed,Thu,Fri
14:43:04,72,North,,Sun
22:49:18,72,North,,Mon,Tue,Wed,Thu,Fri
12:04:18,72,North,,Sun
18:42:04,72,North,,Sat
19:49:48,72,North,,Sun
15:31:34,72,North,,Mon,Tue,Wed,Thu,Fri
09:14:40,72,North,,Sun
17:01:20,72,North,,Mon,Tue,Wed,Thu,Fri
14:39:20,72,North,,Sat
15:29:20,72,North,,Sat
22:45:03,72,North,,Sun
19:22:04,72,North,,Sat
04:28:03,72,North,,Sat
14:05:04,72,North,,Mon,Tue,Wed,Thu,Fri
11:19:50,72,North,,Sat
07:51:18,72,North,,Mon,Tue,Wed,Thu,Fri
11:06:50,72,North,,Sat
