arrival_time,route_short_name,route_long_name,headsign,service_days
06:33:31,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:45:31,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:27:01,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:09:31,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:45:31,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:47:01,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:37:01,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:02:01,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:09:31,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:58:01,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:12:01,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:22:01,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:58:01,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:02:01,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:47:01,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:33:31,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:22:01,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:37:01,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:27:01,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:12:01,165,West 65th,,Mon,Tue,Wed,Thu,Fri
