arrival_time,route_short_name,route_long_name,headsign,service_days
18:42:37,115,Pullman/115th,,Sun
09:12:02,4,Cottage Grove,,Sun
18:50:59,4,Cottage Grove,,Sat
16:19:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:16:51,115,Pullman/115th,,Sat
13:13:53,115,Pullman/115th,,Sat
09:24:30,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:24:30,111A,Pullman Shuttle,,Sat
16:43:51,115,Pullman/115th,,Sat
12:27:27,4,Cottage Grove,,Sat
17:54:56,4,Cottage Grove,,Sat
13:54:56,4,Cottage Grove,,Sat
10:24:00,111A,Pullman Shuttle,,Sun
11:39:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:37:26,4,Cottage Grove,,Sat
16:20:57,4,Cottage Grove,,Sun
06:23:00,111A,Pullman Shuttle,,Sun
18:44:30,111A,Pullman Shuttle,,Sat
21:06:37,115,Pullman/115th,,Sat
13:13:57,4,Cottage Grove,,Sat
23:03:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:40:57,4,Cottage Grove,,Sun
18:47:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:01:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:30:21,115,Pullman/115th,,Sun
19:24:30,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
22:02:02,4,Cottage Grove,,Sat
18:29:59,4,Cottage Grove,,Sat
09:03:30,111A,Pullman Shuttle,,Sun
20:34:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:23:32,4,Cottage Grove,,Sat
21:50:07,115,Pullman/115th,,Sun
11:18:21,115,Pullman/115th,,Sat
14:37:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:40:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:42:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:39:23,115,Pullman/115th,,Sun
16:55:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
