arrival_time,route_short_name,route_long_name,headsign,service_days
12:39:07,78,Montrose,,Sat
14:16:15,78,Montrose,,Sat
20:45:00,78,Montrose,,Sun
11:24:01,93,California/Dodge,,Sun
17:30:22,78,Montrose,,Sat
17:00:32,93,California/Dodge,,Sat
18:00:22,93,California/Dodge,,Sat
06:57:15,78,Montrose,,Mon,Tue,Wed,Thu,Fri
18:00:22,93,California/Dodge,,Sun
18:36:07,78,Montrose,,Sat
04:45:01,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
06:24:52,78,Montrose,,Sat
15:48:00,78,Montrose,,Mon,Tue,Wed,Thu,Fri
07:40:51,93,California/Dodge,,Sun
08:55:45,78,Montrose,,Sat
23:07:30,78,Montrose,,Sun
11:33:45,78,Montrose,,Sun
21:25:31,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
13:50:41,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
16:35:32,93,California/Dodge,,Sun
18:54:11,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
20:44:52,78,Montrose,,Sat
19:08:15,78,Montrose,,Sun
20:04:00,78,Montrose,,Sun
11:41:07,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:48:45,78,Montrose,,Mon,Tue,Wed,Thu,Fri
10:04:30,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:27:31,93,California/Dodge,,Sat
11:31:00,78,Montrose,,Sat
11:05:31,93,California/Dodge,,Sat
10:26:41,93,California/Dodge,,Sat
09:17:45,78,Montrose,,Sat
12:49:15,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:05:52,78,Montrose,,Mon,Tue,Wed,Thu,Fri
05:55:01,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
15:16:37,78,Montrose,,Sat
13:08:41,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
15:32:07,78,Montrose,,Sat
21:09:31,93,California/Dodge,,Sat
19:00:22,93,California/Dodge,,Sun
07:23:52,78,Montrose,,Sun
13:42:52,93,California/Dodge,,Sun
15:04:37,78,Montrose,,Sun
16:10:52,93,California/Dodge,,Sat
19:40:07,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:24:30,78,Montrose,,Sun
11:45:11,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
16:15:22,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:03:11,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
19:00:22,93,California/Dodge,,Sat
11:13:30,78,Montrose,,Sat
20:28:21,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
17:30:52,93,California/Dodge,,Sun
05:27:00,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:45:15,78,Montrose,,Sat
17:45:45,78,Montrose,,Sat
15:10:30,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:56:22,93,California/Dodge,,Sat
14:00:45,78,Montrose,,Sat
16:02:30,78,Montrose,,Sat
19:51:41,93,California/Dodge,,Sat
07:27:30,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:47:22,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
13:17:52,93,California/Dodge,,Sat
08:13:37,78,Montrose,,Mon,Tue,Wed,Thu,Fri
06:34:00,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:48:30,78,Montrose,,Sat
20:16:31,93,California/Dodge,,Sun
10:06:01,93,California/Dodge,,Sat
08:13:45,78,Montrose,,Sat
17:30:52,93,California/Dodge,,Sat
21:36:01,93,California/Dodge,,Sat
20:04:52,78,Montrose,,Sat
14:12:07,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:48:37,78,Montrose,,Sun
13:29:37,78,Montrose,,Sun
08:53:00,78,Montrose,,Sun
08:25:07,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:07:37,78,Montrose,,Sun
20:05:21,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
10:38:30,78,Montrose,,Sat
16:56:30,78,Montrose,,Sun
12:26:41,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
06:43:51,93,California/Dodge,,Sat
21:21:45,78,Montrose,,Mon,Tue,Wed,Thu,Fri
10:56:30,78,Montrose,,Sat
16:28:52,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
15:20:52,93,California/Dodge,,Sun
18:29:52,93,California/Dodge,,Sun
17:54:45,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:56:22,93,California/Dodge,,Sun
12:29:22,93,California/Dodge,,Sun
10:21:11,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
08:30:22,78,Montrose,,Sun
18:40:45,78,Montrose,,Mon,Tue,Wed,Thu,Fri
10:35:22,78,Montrose,,Sun
11:42:01,93,California/Dodge,,Sun
16:48:22,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
08:57:51,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
