arrival_time,route_short_name,route_long_name,headsign,service_days
16:30:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:27:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:11:36,65,Grand,,Sun
20:35:06,65,Grand,,Sun
18:01:36,65,Grand,,Sun
16:20:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:19:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:32:36,65,Grand,,Sat
15:46:06,65,Grand,,Sun
14:31:07,65,Grand,,Sat
19:19:06,65,Grand,,Sat
10:33:36,65,Grand,,Sun
16:23:06,65,Grand,,Sun
20:40:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:30:36,65,Grand,,Sun
18:01:36,65,Grand,,Sun
20:58:06,65,Grand,,Sun
09:56:37,65,Grand,,Sat
15:59:36,65,Grand,,Sat
18:20:37,65,Grand,,Sat
17:19:36,65,Grand,,Sun
11:09:07,65,Grand,,Sat
22:00:35,65,Grand,,Sat
11:40:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:56:37,65,Grand,,Sat
07:27:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:46:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:35:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:22:06,65,Grand,,Sat
14:07:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:13:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:33:36,65,Grand,,Sun
08:50:36,65,Grand,,Sun
14:23:06,65,Grand,,Sun
10:38:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:07:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:42:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:04:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:40:07,65,Grand,,Sat
18:39:36,65,Grand,,Sat
10:53:36,65,Grand,,Sun
07:24:36,65,Grand,,Sun
09:11:36,65,Grand,,Sun
19:34:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:52:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
