arrival_time,route_short_name,route_long_name,headsign,service_days
11:41:00,,Blue Line,,Sat
19:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:29:00,,Blue Line,,Sat
23:14:00,,Blue Line,,Sat
11:11:00,,Blue Line,,Sat
15:11:00,,Blue Line,,Sat
13:11:00,,Blue Line,,Sat
01:44:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
16:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:53:00,,Blue Line,,Sat
17:11:00,,Blue Line,,Sat
19:11:00,,Blue Line,,Sat
21:11:00,,Blue Line,,Sat
12:11:00,,Blue Line,,Sat
16:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:34:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
01:29:00,,Blue Line,,Sun
23:44:00,,Blue Line,,Sat
01:14:00,,Blue Line,,Sun
23:51:30,,Blue Line,,Sat
15:53:00,,Blue Line,,Sat
09:05:00,,Blue Line,,Sat
12:41:00,,Blue Line,,Sat
17:53:00,,Blue Line,,Sat
20:17:00,,Blue Line,,Sat
14:11:00,,Blue Line,,Sat
16:11:00,,Blue Line,,Sat
18:11:00,,Blue Line,,Sat
03:14:00,,Blue Line,,Sun
07:44:00,,Blue Line,,Sat
04:44:00,,Blue Line,,Sat
02:14:00,,Blue Line,,Sun
02:54:00,,Blue Line,,Sun
03:34:00,,Blue Line,,Sun
03:54:00,,Blue Line,,Sun
14:53:00,,Blue Line,,Sat
13:53:00,,Blue Line,,Sat
18:53:00,,Blue Line,,Sat
20:11:00,,Blue Line,,Sat
12:29:00,,Blue Line,,Sat
10:23:00,,Blue Line,,Sat
10:17:00,,Blue Line,,Sat
05:14:00,,Blue Line,,Sat
07:34:00,,Blue Line,,Sat
16:53:00,,Blue Line,,Sat
10:53:00,,Blue Line,,Sat
21:44:00,,Blue Line,,Sat
22:44:00,,Blue Line,,Sat
08:24:00,,Blue Line,,Sat
16:29:00,,Blue Line,,Sat
13:29:00,,Blue Line,,Sat
20:29:00,,Blue Line,,Sat
10:29:00,,Blue Line,,Sat
09:11:00,,Blue Line,,Sat
10:11:00,,Blue Line,,Sat
10:41:00,,Blue Line,,Sat
08:53:00,,Blue Line,,Sat
17:29:00,,Blue Line,,Sat
21:29:00,,Blue Line,,Sat
09:17:00,,Blue Line,,Sat
21:51:30,,Blue Line,,Sat
07:04:00,,Blue Line,,Sat
09:29:00,,Blue Line,,Sat
10:05:00,,Blue Line,,Sat
20:05:00,,Blue Line,,Sat
02:34:00,,Blue Line,,Sun
18:29:00,,Blue Line,,Sat
14:29:00,,Blue Line,,Sat
25:04:00,,Blue Line,,Sat
21:36:30,,Blue Line,,Sat
01:44:00,,Blue Line,,Sun
15:29:00,,Blue Line,,Sat
19:29:00,,Blue Line,,Sat
24:29:00,,Blue Line,,Sat
08:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:59:00,,Blue Line,,Sat
04:29:00,,Blue Line,,Sat
05:29:00,,Blue Line,,Sat
10:23:00,,Blue Line,,Sun
13:05:00,,Blue Line,,Sun
18:17:00,,Blue Line,,Sun
14:05:00,,Blue Line,,Sun
17:17:00,,Blue Line,,Sun
14:35:00,,Blue Line,,Sun
07:54:00,,Blue Line,,Sat
06:29:00,,Blue Line,,Sat
07:24:00,,Blue Line,,Sat
06:54:00,,Blue Line,,Sat
05:44:00,,Blue Line,,Sat
16:11:00,,Blue Line,,Sun
15:17:00,,Blue Line,,Sun
18:05:00,,Blue Line,,Sun
13:53:00,,Blue Line,,Sun
10:47:00,,Blue Line,,Sun
06:14:00,,Blue Line,,Sat
06:44:00,,Blue Line,,Sat
07:14:00,,Blue Line,,Sat
08:14:00,,Blue Line,,Sat
08:41:00,,Blue Line,,Sat
09:41:00,,Blue Line,,Sat
11:29:00,,Blue Line,,Sat
09:53:00,,Blue Line,,Sat
10:59:00,,Blue Line,,Sat
15:47:00,,Blue Line,,Sun
18:29:00,,Blue Line,,Sun
12:11:00,,Blue Line,,Sun
14:23:00,,Blue Line,,Sun
08:04:00,,Blue Line,,Sun
19:34:00,,Blue Line,,Sun
09:14:00,,Blue Line,,Sun
10:47:00,,Blue Line,,Sat
11:59:00,,Blue Line,,Sat
11:47:00,,Blue Line,,Sat
11:23:00,,Blue Line,,Sat
11:53:00,,Blue Line,,Sat
12:59:00,,Blue Line,,Sat
12:23:00,,Blue Line,,Sat
12:05:00,,Blue Line,,Sat
12:47:00,,Blue Line,,Sat
13:05:00,,Blue Line,,Sat
13:17:00,,Blue Line,,Sat
13:47:00,,Blue Line,,Sat
16:47:00,,Blue Line,,Sun
17:35:00,,Blue Line,,Sun
12:05:00,,Blue Line,,Sun
11:29:00,,Blue Line,,Sun
10:01:00,,Blue Line,,Sun
17:17:00,,Blue Line,,Sat
17:41:00,,Blue Line,,Sat
18:05:00,,Blue Line,,Sat
17:59:00,,Blue Line,,Sat
17:47:00,,Blue Line,,Sat
13:23:00,,Blue Line,,Sat
14:17:00,,Blue Line,,Sat
14:23:00,,Blue Line,,Sat
13:41:00,,Blue Line,,Sat
13:59:00,,Blue Line,,Sat
14:47:00,,Blue Line,,Sun
13:29:00,,Blue Line,,Sun
16:17:00,,Blue Line,,Sun
08:14:00,,Blue Line,,Sun
17:23:00,,Blue Line,,Sat
18:41:00,,Blue Line,,Sat
18:17:00,,Blue Line,,Sat
19:05:00,,Blue Line,,Sat
18:23:00,,Blue Line,,Sat
14:05:00,,Blue Line,,Sat
14:41:00,,Blue Line,,Sat
15:17:00,,Blue Line,,Sat
16:23:00,,Blue Line,,Sat
14:47:00,,Blue Line,,Sat
15:23:00,,Blue Line,,Sat
18:35:00,,Blue Line,,Sun
11:11:00,,Blue Line,,Sun
13:11:00,,Blue Line,,Sun
18:47:00,,Blue Line,,Sun
07:44:00,,Blue Line,,Sun
18:59:00,,Blue Line,,Sun
18:47:00,,Blue Line,,Sat
18:59:00,,Blue Line,,Sat
19:41:00,,Blue Line,,Sat
19:17:00,,Blue Line,,Sat
19:23:00,,Blue Line,,Sat
20:41:00,,Blue Line,,Sat
14:59:00,,Blue Line,,Sat
15:05:00,,Blue Line,,Sat
16:05:00,,Blue Line,,Sat
15:47:00,,Blue Line,,Sat
15:41:00,,Blue Line,,Sat
15:11:00,,Blue Line,,Sun
17:11:00,,Blue Line,,Sun
09:53:00,,Blue Line,,Sun
21:05:00,,Blue Line,,Sat
20:47:00,,Blue Line,,Sat
20:59:00,,Blue Line,,Sat
22:06:30,,Blue Line,,Sat
21:23:00,,Blue Line,,Sat
15:59:00,,Blue Line,,Sat
16:59:00,,Blue Line,,Sat
16:17:00,,Blue Line,,Sat
16:47:00,,Blue Line,,Sat
16:41:00,,Blue Line,,Sat
17:05:00,,Blue Line,,Sat
10:59:00,,Blue Line,,Sun
24:44:00,,Blue Line,,Sat
22:21:30,,Blue Line,,Sat
01:59:00,,Blue Line,,Sun
22:51:30,,Blue Line,,Sat
23:21:30,,Blue Line,,Sat
13:41:00,,Blue Line,,Sun
12:41:00,,Blue Line,,Sun
15:53:00,,Blue Line,,Sun
17:41:00,,Blue Line,,Sun
14:17:00,,Blue Line,,Sun
15:41:00,,Blue Line,,Sun
14:29:00,,Blue Line,,Sun
18:23:00,,Blue Line,,Sun
12:59:00,,Blue Line,,Sun
10:41:00,,Blue Line,,Sun
15:23:00,,Blue Line,,Sun
17:05:00,,Blue Line,,Sun
18:11:00,,Blue Line,,Sun
15:05:00,,Blue Line,,Sun
11:47:00,,Blue Line,,Sun
12:47:00,,Blue Line,,Sun
16:59:00,,Blue Line,,Sun
13:47:00,,Blue Line,,Sun
12:53:00,,Blue Line,,Sun
11:53:00,,Blue Line,,Sun
14:41:00,,Blue Line,,Sun
16:05:00,,Blue Line,,Sun
16:29:00,,Blue Line,,Sun
14:11:00,,Blue Line,,Sun
11:23:00,,Blue Line,,Sun
14:59:00,,Blue Line,,Sun
16:35:00,,Blue Line,,Sun
17:47:00,,Blue Line,,Sun
12:17:00,,Blue Line,,Sun
17:29:00,,Blue Line,,Sun
16:23:00,,Blue Line,,Sun
10:09:00,,Blue Line,,Sun
11:59:00,,Blue Line,,Sun
13:59:00,,Blue Line,,Sun
15:59:00,,Blue Line,,Sun
04:59:00,,Blue Line,,Sat
12:35:00,,Blue Line,,Sun
17:59:00,,Blue Line,,Sun
13:17:00,,Blue Line,,Sun
11:17:00,,Blue Line,,Sun
08:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:14:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
09:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:14:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
02:14:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
12:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:59:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
11:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
