arrival_time,route_short_name,route_long_name,headsign,service_days
17:44:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:48:54,8A,South Halsted,,Sun
06:27:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:40:06,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:17:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
24:04:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:59:06,8A,South Halsted,,Sat
16:06:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:31:06,8A,South Halsted,,Sat
11:27:36,8A,South Halsted,,Sat
19:21:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:30:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:15:30,8A,South Halsted,,Sat
09:17:30,8A,South Halsted,,Sat
13:35:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:20:00,8A,South Halsted,,Sun
11:30:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:55:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:28:00,8A,South Halsted,,Sun
07:58:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:59:54,8A,South Halsted,,Sun
13:19:06,8A,South Halsted,,Sat
17:24:06,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:25:06,8A,South Halsted,,Sat
17:07:36,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:24:24,8A,South Halsted,,Sun
15:04:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:02:30,8A,South Halsted,,Sun
24:04:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:49:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:35:36,8A,South Halsted,,Sat
16:06:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:54:30,8A,South Halsted,,Sun
10:38:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:37:54,8A,South Halsted,,Sun
15:54:30,8A,South Halsted,,Sun
18:59:00,8A,South Halsted,,Sun
14:33:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:00:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:41:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:55:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:38:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:52:06,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:15:00,8A,South Halsted,,Sun
16:22:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:55:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:14:36,8A,South Halsted,,Sat
11:11:06,8A,South Halsted,,Sat
22:42:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:12:30,8A,South Halsted,,Sun
16:52:06,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:44:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:55:30,8A,South Halsted,,Sat
18:07:06,8A,South Halsted,,Sat
10:24:30,8A,South Halsted,,Sat
06:18:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:59:57,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:40:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:16:06,8A,South Halsted,,Sun
16:07:06,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:57:06,8A,South Halsted,,Sun
17:16:06,8A,South Halsted,,Sun
18:26:06,8A,South Halsted,,Sat
09:14:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:21:30,8A,South Halsted,,Sat
06:33:24,8A,South Halsted,,Sat
10:55:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
24:04:00,8A,South Halsted,,Sun
05:33:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:52:00,8A,South Halsted,,Sun
10:04:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:40:00,8A,South Halsted,,Sun
07:05:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:07:36,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:00:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:20:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:20:06,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:21:25,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:43:06,8A,South Halsted,,Sat
12:51:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:04:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:00:06,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:12:30,8A,South Halsted,,Sun
20:19:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:21:25,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:29:30,8A,South Halsted,,Sun
05:48:24,8A,South Halsted,,Sat
15:52:06,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:17:30,8A,South Halsted,,Sat
16:04:06,8A,South Halsted,,Sat
11:51:30,8A,South Halsted,,Sun
23:03:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:45:24,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:38:30,8A,South Halsted,,Sat
20:56:30,8A,South Halsted,,Sat
22:22:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:23:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:17:06,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:18:30,8A,South Halsted,,Sat
06:18:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
05:49:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:15:00,8A,South Halsted,,Sun
23:23:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:18:30,8A,South Halsted,,Sat
06:33:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:40:00,8A,South Halsted,,Sun
17:29:06,8A,South Halsted,,Sat
19:21:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:00:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:16:00,8A,South Halsted,,Sun
08:27:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:41:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:04:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:20:36,8A,South Halsted,,Sat
09:50:30,8A,South Halsted,,Sun
07:17:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:33:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:53:30,8A,South Halsted,,Sat
10:21:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:07:06,8A,South Halsted,,Sat
19:00:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:18:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:21:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:31:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:55:54,8A,South Halsted,,Sat
15:14:00,8A,South Halsted,,Sun
22:53:30,8A,South Halsted,,Sat
10:33:30,8A,South Halsted,,Sun
05:48:24,8A,South Halsted,,Sat
20:37:00,8A,South Halsted,,Sat
14:04:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:35:36,8A,South Halsted,,Sat
05:48:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:02:30,8A,South Halsted,,Sun
11:13:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:40:00,8A,South Halsted,,Sun
13:20:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:58:04,8A,South Halsted,,Wed
07:18:24,8A,South Halsted,,Sat
08:12:54,8A,South Halsted,,Sun
20:19:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:18:06,8A,South Halsted,,Sun
06:10:54,8A,South Halsted,,Sat
19:02:30,8A,South Halsted,,Sat
18:45:06,8A,South Halsted,,Sat
07:59:57,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:12:54,8A,South Halsted,,Sun
14:58:04,8A,South Halsted,,Wed
11:59:06,8A,South Halsted,,Sat
09:50:30,8A,South Halsted,,Sun
19:41:00,8A,South Halsted,,Sun
10:38:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:14:00,8A,South Halsted,,Sun
24:03:00,8A,South Halsted,,Sat
08:42:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:52:00,8A,South Halsted,,Sun
08:20:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:55:54,8A,South Halsted,,Sat
18:38:00,8A,South Halsted,,Sun
17:10:06,8A,South Halsted,,Sat
06:03:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:53:30,8A,South Halsted,,Sun
19:40:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:09:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:41:54,8A,South Halsted,,Sat
17:58:06,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:28:00,8A,South Halsted,,Sun
08:20:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:32:00,8A,South Halsted,,Sun
12:11:00,8A,South Halsted,,Sun
12:30:36,8A,South Halsted,,Sat
16:37:06,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:55:00,8A,South Halsted,,Sat
09:35:24,8A,South Halsted,,Sat
21:40:00,8A,South Halsted,,Sun
16:37:06,8A,South Halsted,,Sat
11:13:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:30:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:55:30,8A,South Halsted,,Sat
17:36:36,8A,South Halsted,,Sun
19:00:43,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:42:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:19:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:11:48,8A,South Halsted,,Sun
07:58:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:11:00,8A,South Halsted,,Sun
15:14:00,8A,South Halsted,,Sun
20:04:30,8A,South Halsted,,Sun
08:41:30,8A,South Halsted,,Sat
13:35:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:05:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:12:30,8A,South Halsted,,Sun
16:07:06,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:43:06,8A,South Halsted,,Sat
16:55:36,8A,South Halsted,,Sun
15:00:06,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:03:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:05:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:11:48,8A,South Halsted,,Sun
20:52:00,8A,South Halsted,,Sun
07:24:24,8A,South Halsted,,Sun
08:23:30,8A,South Halsted,,Sat
09:14:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:54:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:41:30,8A,South Halsted,,Sat
07:48:54,8A,South Halsted,,Sun
08:27:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:20:00,8A,South Halsted,,Sun
08:59:57,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:27:36,8A,South Halsted,,Sat
12:31:00,8A,South Halsted,,Sun
10:40:00,8A,South Halsted,,Sat
09:35:24,8A,South Halsted,,Sat
14:53:30,8A,South Halsted,,Sun
11:12:30,8A,South Halsted,,Sun
12:36:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:57:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:50:30,8A,South Halsted,,Sun
08:40:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:52:00,8A,South Halsted,,Sun
18:45:06,8A,South Halsted,,Sat
22:34:00,8A,South Halsted,,Sat
08:59:30,8A,South Halsted,,Sat
16:01:39,8A,South Halsted,,Mon,Tue,Thu,Fri
22:14:30,8A,South Halsted,,Sat
20:45:24,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:36:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:41:36,8A,South Halsted,,Sat
22:01:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:55:00,8A,South Halsted,,Sat
12:31:00,8A,South Halsted,,Sun
19:34:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:18:06,8A,South Halsted,,Sun
07:43:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:49:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:41:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:48:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:29:30,8A,South Halsted,,Sun
15:52:06,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:40:06,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:22:06,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:16:00,8A,South Halsted,,Sun
20:37:00,8A,South Halsted,,Sat
17:57:06,8A,South Halsted,,Sun
08:37:54,8A,South Halsted,,Sun
08:11:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:28:00,8A,South Halsted,,Sun
07:38:25,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:09:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:28:00,8A,South Halsted,,Sun
19:41:00,8A,South Halsted,,Sun
11:11:06,8A,South Halsted,,Sat
