arrival_time,route_short_name,route_long_name,headsign,service_days
14:17:45,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:36:54,12,Roosevelt,,Sat
09:57:45,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:18:45,12,Roosevelt,,Sat
13:19:15,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:48:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:45:42,3,King Drive,,Sat
22:31:24,12,Roosevelt,,Sun
23:33:37,12,Roosevelt,,Sun
22:00:12,3,King Drive,,Sun
06:21:57,3,King Drive,,Sat
14:35:58,12,Roosevelt,,Sat
06:23:11,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:23:09,4,Cottage Grove,,Sun
21:31:57,3,King Drive,,Sat
11:49:54,4,Cottage Grove,,Sat
08:44:41,12,Roosevelt,,Sat
05:31:41,4,Cottage Grove,,Sun
11:00:58,12,Roosevelt,,Sat
09:36:24,4,Cottage Grove,,Sat
08:00:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:29:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:03:45,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:03:38,4,Cottage Grove,,Sat
14:55:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:43:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:50:26,3,King Drive,,Sat
13:45:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:19:39,4,Cottage Grove,,Sun
10:42:39,4,Cottage Grove,,Sun
08:29:39,4,Cottage Grove,,Sat
06:58:55,4,Cottage Grove,,Sat
07:59:39,4,Cottage Grove,,Sat
08:07:11,12,Roosevelt,,Sun
24:49:25,4,Cottage Grove,,Sun
22:46:39,4,Cottage Grove,,Sun
07:42:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:22:54,4,Cottage Grove,,Sat
01:47:41,4,Cottage Grove,,Mon
18:15:45,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:56:24,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
24:07:55,4,Cottage Grove,,Sat
05:45:24,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:33:11,3,King Drive,,Sun
11:16:11,3,King Drive,,Sun
19:21:41,12,Roosevelt,,Sat
18:04:26,3,King Drive,,Sat
12:54:26,3,King Drive,,Sun
21:15:39,4,Cottage Grove,,Sat
18:42:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:25:45,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:36:15,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:00:38,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:35:41,3,King Drive,,Sat
07:55:46,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:39:39,4,Cottage Grove,,Sun
21:04:12,3,King Drive,,Sat
08:25:27,3,King Drive,,Sun
10:33:45,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:10:39,4,Cottage Grove,,Sun
16:38:56,3,King Drive,,Sun
23:11:57,3,King Drive,,Sat
17:13:02,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:33:56,3,King Drive,,Sun
05:56:24,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:22:56,3,King Drive,,Sat
11:42:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:11:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:29:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:43:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:13:58,12,Roosevelt,,Sun
12:04:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
02:48:41,4,Cottage Grove,,Sun
13:56:56,3,King Drive,,Sat
15:24:28,12,Roosevelt,,Sat
14:59:56,3,King Drive,,Sun
06:32:55,4,Cottage Grove,,Sat
18:42:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:08:28,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:29:28,12,Roosevelt,,Sat
15:44:15,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:35:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:58:24,4,Cottage Grove,,Sat
07:37:09,4,Cottage Grove,,Sun
17:15:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:24:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:25:26,3,King Drive,,Sun
10:52:56,3,King Drive,,Sat
08:09:39,4,Cottage Grove,,Sat
21:31:57,3,King Drive,,Sat
19:40:11,12,Roosevelt,,Sat
21:38:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:06:28,12,Roosevelt,,Sun
14:35:45,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:01:39,4,Cottage Grove,,Sun
15:48:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:56:09,4,Cottage Grove,,Sun
17:34:56,3,King Drive,,Sat
22:59:39,4,Cottage Grove,,Sat
11:49:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:54:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:04:38,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
22:16:57,3,King Drive,,Sat
05:46:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:42:39,4,Cottage Grove,,Sun
06:38:25,4,Cottage Grove,,Sun
19:43:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:58:56,3,King Drive,,Sat
19:48:39,4,Cottage Grove,,Sat
21:56:24,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:56:09,4,Cottage Grove,,Sun
12:01:09,4,Cottage Grove,,Sun
14:57:53,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
13:58:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:50:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:24:28,12,Roosevelt,,Sun
15:11:38,4,Cottage Grove,,Sat
06:42:27,3,King Drive,,Sun
07:50:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:13:15,12,Roosevelt,,Sat
10:17:24,4,Cottage Grove,,Sat
11:31:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:10:39,4,Cottage Grove,,Sun
05:23:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:46:54,4,Cottage Grove,,Sat
20:45:54,12,Roosevelt,,Sat
15:32:56,3,King Drive,,Sun
20:36:09,4,Cottage Grove,,Sat
18:13:15,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
04:47:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:46:56,3,King Drive,,Sat
19:07:09,4,Cottage Grove,,Sat
08:19:39,4,Cottage Grove,,Sat
11:06:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:28:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:07:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:32:39,4,Cottage Grove,,Sun
05:03:57,3,King Drive,,Sat
15:05:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:43:11,3,King Drive,,Sat
08:09:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:14:08,4,Cottage Grove,,Sat
23:28:55,4,Cottage Grove,,Sat
12:39:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:01:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:44:39,4,Cottage Grove,,Sat
15:03:38,4,Cottage Grove,,Sat
22:31:57,3,King Drive,,Sat
05:23:57,3,King Drive,,Sat
17:48:54,4,Cottage Grove,,Sat
23:02:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:46:57,3,King Drive,,Sat
22:16:39,4,Cottage Grove,,Sun
11:04:24,4,Cottage Grove,,Sat
13:56:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:44:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:46:28,12,Roosevelt,,Sun
21:01:42,3,King Drive,,Sun
06:23:58,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:54:54,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:15:53,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
19:09:57,3,King Drive,,Sun
19:07:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:15:45,12,Roosevelt,,Sat
14:26:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:07:39,4,Cottage Grove,,Sat
16:23:38,4,Cottage Grove,,Sat
19:21:57,3,King Drive,,Sat
22:01:57,3,King Drive,,Sat
00:34:24,12,Roosevelt,,Sun
11:21:58,12,Roosevelt,,Sun
19:37:09,4,Cottage Grove,,Sat
19:21:11,12,Roosevelt,,Sat
17:57:24,4,Cottage Grove,,Sat
16:55:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:34:39,4,Cottage Grove,,Sat
10:12:56,3,King Drive,,Sat
23:53:07,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:39:15,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
23:33:37,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:21:41,4,Cottage Grove,,Sun
05:11:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:06:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:40:56,3,King Drive,,Sat
11:13:54,4,Cottage Grove,,Sat
22:40:12,3,King Drive,,Sun
13:29:15,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:59:09,4,Cottage Grove,,Sun
12:49:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:59:09,4,Cottage Grove,,Sun
15:35:45,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:09:09,4,Cottage Grove,,Sun
17:25:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:47:15,12,Roosevelt,,Sat
18:12:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
02:19:11,4,Cottage Grove,,Mon
09:33:09,4,Cottage Grove,,Sun
15:10:56,3,King Drive,,Sun
18:55:57,3,King Drive,,Sun
19:34:11,12,Roosevelt,,Sat
20:01:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:44:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:15:54,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:14:54,12,Roosevelt,,Sat
05:47:41,4,Cottage Grove,,Sat
15:58:56,3,King Drive,,Sat
18:59:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:12:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:58:56,3,King Drive,,Sat
21:32:09,4,Cottage Grove,,Sat
16:27:56,3,King Drive,,Sun
12:31:24,4,Cottage Grove,,Sat
18:58:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:59:26,3,King Drive,,Sat
10:58:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:51:58,12,Roosevelt,,Sat
17:55:56,3,King Drive,,Sun
17:55:24,4,Cottage Grove,,Sat
24:27:25,4,Cottage Grove,,Sat
19:30:39,4,Cottage Grove,,Sun
11:09:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:44:56,3,King Drive,,Sat
04:10:20,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:39:15,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:06:58,12,Roosevelt,,Sun
14:06:32,12,Roosevelt,,Sat
14:37:56,3,King Drive,,Sat
09:42:39,4,Cottage Grove,,Sun
21:18:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:11:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:51:41,4,Cottage Grove,,Sun
10:05:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:07:56,3,King Drive,,Sat
04:21:54,12,Roosevelt,,Sat
02:19:41,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
22:14:39,4,Cottage Grove,,Sat
13:57:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:45:57,3,King Drive,,Sat
00:15:24,12,Roosevelt,,Sun
07:47:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:58:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:49:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:23:45,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:30:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:17:09,4,Cottage Grove,,Sat
08:02:32,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:59:09,4,Cottage Grove,,Sun
17:04:38,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
14:53:15,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:41:24,12,Roosevelt,,Sun
15:47:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
21:30:24,12,Roosevelt,,Sat
10:26:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:55:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:40:12,3,King Drive,,Sun
09:08:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:43:56,3,King Drive,,Sat
02:19:11,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:30:08,4,Cottage Grove,,Sat
03:19:11,4,Cottage Grove,,Mon
