arrival_time,route_short_name,route_long_name,headsign,service_days
16:03:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:01:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:32:06,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:43:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:02:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:48:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:51:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:15:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:11:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:09:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:56:06,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:24:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:48:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:47:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:36:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:06:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:43:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:12:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:19:06,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:33:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:00:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:40:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:27:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:27:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:02:59,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:11:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:51:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:01:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:36:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:17:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:27:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:02:15,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:06:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:09:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:18:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:07:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:34:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:23:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:00:15,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:44:38,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:19:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:47:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:18:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:53:15,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:56:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:27:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:36:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:01:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:12:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:05:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:05:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:02:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:27:38,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:40:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:17:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:24:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:19:29,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:18:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:19:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:49:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:48:29,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:47:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:45:06,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:49:15,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:27:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:45:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:02:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:47:29,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:53:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:32:59,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:44:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:01:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:43:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:48:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:07:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:36:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:23:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:32:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:43:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:29:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:15:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:34:06,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:18:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:30:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:29:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:58:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:30:38,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:58:38,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
