arrival_time,route_short_name,route_long_name,headsign,service_days
17:39:13,126,Jackson,,Sun
22:00:28,126,Jackson,,Sun
09:51:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:11:35,126,Jackson,,Sat
18:22:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:21:50,126,Jackson,,Sun
07:41:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:07:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:28:13,126,Jackson,,Sat
17:16:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:13:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:23:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:17:50,126,Jackson,,Sat
09:43:20,126,Jackson,,Sun
08:36:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:09:05,126,Jackson,,Sun
22:25:28,126,Jackson,,Sun
15:56:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:26:28,126,Jackson,,Sat
12:46:13,126,Jackson,,Sun
18:59:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:27:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:43:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:22:13,126,Jackson,,Sat
23:03:12,126,Jackson,,Sun
11:29:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:59:20,126,Jackson,,Sun
19:12:57,126,Jackson,,Sat
14:03:50,126,Jackson,,Sat
22:30:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:25:28,126,Jackson,,Sun
09:20:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:45:43,126,Jackson,,Sat
07:56:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:56:28,126,Jackson,,Sun
21:26:28,126,Jackson,,Sat
08:32:58,126,Jackson,,Sat
17:39:13,126,Jackson,,Sun
06:56:28,126,Jackson,,Sat
21:12:05,126,Jackson,,Sun
20:28:50,126,Jackson,,Sun
09:44:43,126,Jackson,,Sat
20:00:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:11:20,126,Jackson,,Sat
19:41:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:02:20,126,Jackson,,Sun
18:39:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:00:48,126,Jackson,,Sun
12:09:05,126,Jackson,,Sun
