arrival_time,route_short_name,route_long_name,headsign,service_days
10:52:13,72,North,,Sun
18:32:43,72,North,,Sun
08:47:43,72,North,,Mon,Tue,Wed,Thu,Fri
17:43:43,72,North,,Sun
16:57:30,72,North,,Mon,Tue,Wed,Thu,Fri
17:28:30,72,North,,Mon,Tue,Wed,Thu,Fri
19:54:21,72,North,,Mon,Tue,Wed,Thu,Fri
12:39:32,72,North,,Sun
15:50:21,72,North,,Sun
05:45:04,72,North,,Mon,Tue,Wed,Thu,Fri
07:44:53,72,North,,Sat
17:52:43,72,North,,Sun
08:01:13,72,North,,Mon,Tue,Wed,Thu,Fri
13:49:30,72,North,,Sat
21:03:21,72,North,,Sat
10:43:30,72,North,,Sat
22:36:13,72,North,,Mon,Tue,Wed,Thu,Fri
20:51:13,72,North,,Sun
10:16:11,72,North,,Sat
13:25:51,72,North,,Sun
18:54:41,72,North,,Mon,Tue,Wed,Thu,Fri
13:05:51,72,North,,Sun
08:06:04,72,North,,Sun
08:31:43,72,North,,Mon,Tue,Wed,Thu,Fri
06:36:04,72,North,,Sun
18:16:43,72,North,,Sun
08:39:13,72,North,,Mon,Tue,Wed,Thu,Fri
21:46:13,72,North,,Sat
14:29:30,72,North,,Sat
21:00:51,72,North,,Sat
23:05:34,72,North,,Sun
14:22:00,72,North,,Sat
21:10:32,72,North,,Sat
17:38:00,72,North,,Mon,Tue,Wed,Thu,Fri
09:26:23,72,North,,Sun
19:52:13,72,North,,Sun
19:11:51,72,North,,Mon,Tue,Wed,Thu,Fri
06:07:34,72,North,,Mon,Tue,Wed,Thu,Fri
22:06:53,72,North,,Sun
22:23:53,72,North,,Mon,Tue,Wed,Thu,Fri
14:01:21,72,North,,Sun
15:45:51,72,North,,Sun
08:06:13,72,North,,Sat
08:10:04,72,North,,Sun
13:45:51,72,North,,Sun
13:42:00,72,North,,Sat
07:44:53,72,North,,Sat
10:06:13,72,North,,Sun
11:33:30,72,North,,Sat
18:20:30,72,North,,Mon,Tue,Wed,Thu,Fri
20:58:13,72,North,,Sun
17:35:43,72,North,,Sun
09:12:53,72,North,,Sun
23:53:34,72,North,,Mon,Tue,Wed,Thu,Fri
08:55:13,72,North,,Mon,Tue,Wed,Thu,Fri
08:54:13,72,North,,Sat
11:53:43,72,North,,Sun
13:20:21,72,North,,Mon,Tue,Wed,Thu,Fri
12:11:02,72,North,,Sun
16:11:00,72,North,,Mon,Tue,Wed,Thu,Fri
10:48:30,72,North,,Sat
15:55:51,72,North,,Sun
22:17:34,72,North,,Sun
13:03:00,72,North,,Sat
08:54:34,72,North,,Sun
19:45:51,72,North,,Sat
14:56:21,72,North,,Sun
24:30:04,72,North,,Mon,Tue,Wed,Thu,Fri
09:49:13,72,North,,Mon,Tue,Wed,Thu,Fri
16:44:30,72,North,,Mon,Tue,Wed,Thu,Fri
17:16:43,72,North,,Sun
19:04:21,72,North,,Sat
13:29:21,72,North,,Mon,Tue,Wed,Thu,Fri
14:52:51,72,North,,Mon,Tue,Wed,Thu,Fri
04:25:34,72,North,,Mon,Tue,Wed,Thu,Fri
10:43:30,72,North,,Sat
17:02:00,72,North,,Sat
17:12:00,72,North,,Sat
14:15:51,72,North,,Sun
07:15:34,72,North,,Mon,Tue,Wed,Thu,Fri
05:59:34,72,North,,Mon,Tue,Wed,Thu,Fri
16:50:43,72,North,,Sun
09:53:41,72,North,,Sat
13:04:00,72,North,,Sat
08:23:43,72,North,,Mon,Tue,Wed,Thu,Fri
18:24:21,72,North,,Sat
20:52:43,72,North,,Mon,Tue,Wed,Thu,Fri
18:06:00,72,North,,Mon,Tue,Wed,Thu,Fri
06:35:34,72,North,,Sun
06:44:34,72,North,,Mon,Tue,Wed,Thu,Fri
17:32:41,72,North,,Sat
19:36:21,72,North,,Mon,Tue,Wed,Thu,Fri
20:27:51,72,North,,Sat
17:16:00,72,North,,Sat
10:10:13,72,North,,Mon,Tue,Wed,Thu,Fri
19:41:51,72,North,,Sat
22:44:04,72,North,,Mon,Tue,Wed,Thu,Fri
12:13:30,72,North,,Sat
10:20:13,72,North,,Sun
21:01:13,72,North,,Mon,Tue,Wed,Thu,Fri
12:26:02,72,North,,Sun
20:20:13,72,North,,Sun
09:43:51,72,North,,Sat
15:13:21,72,North,,Mon,Tue,Wed,Thu,Fri
12:43:21,72,North,,Sun
20:54:13,72,North,,Mon,Tue,Wed,Thu,Fri
15:23:51,72,North,,Mon,Tue,Wed,Thu,Fri
16:22:30,72,North,,Mon,Tue,Wed,Thu,Fri
13:59:30,72,North,,Sat
19:27:43,72,North,,Sun
14:55:51,72,North,,Sun
24:27:04,72,North,,Sun
09:29:23,72,North,,Sun
08:04:43,72,North,,Sat
10:03:41,72,North,,Sat
09:28:51,72,North,,Sat
05:10:34,72,North,,Sat
13:15:51,72,North,,Sun
13:45:21,72,North,,Mon,Tue,Wed,Thu,Fri
06:54:23,72,North,,Sat
17:06:30,72,North,,Sat
16:36:30,72,North,,Mon,Tue,Wed,Thu,Fri
20:44:21,72,North,,Sat
11:26:13,72,North,,Sun
14:08:21,72,North,,Mon,Tue,Wed,Thu,Fri
20:17:02,72,North,,Mon,Tue,Wed,Thu,Fri
23:53:34,72,North,,Mon,Tue,Wed,Thu,Fri
13:48:21,72,North,,Mon,Tue,Wed,Thu,Fri
07:24:13,72,North,,Sat
16:49:30,72,North,,Mon,Tue,Wed,Thu,Fri
10:23:30,72,North,,Sat
18:54:21,72,North,,Sat
18:42:13,72,North,,Sun
11:23:13,72,North,,Sun
11:28:43,72,North,,Mon,Tue,Wed,Thu,Fri
10:26:13,72,North,,Sun
10:21:13,72,North,,Mon,Tue,Wed,Thu,Fri
13:56:51,72,North,,Mon,Tue,Wed,Thu,Fri
21:45:13,72,North,,Mon,Tue,Wed,Thu,Fri
11:06:13,72,North,,Sun
04:03:34,72,North,,Mon,Tue,Wed,Thu,Fri
16:31:30,72,North,,Mon,Tue,Wed,Thu,Fri
23:02:13,72,North,,Sat
13:19:21,72,North,,Mon,Tue,Wed,Thu,Fri
18:40:13,72,North,,Sun
06:48:34,72,North,,Mon,Tue,Wed,Thu,Fri
10:18:13,72,North,,Mon,Tue,Wed,Thu,Fri
18:06:13,72,North,,Sun
22:06:13,72,North,,Mon,Tue,Wed,Thu,Fri
06:24:34,72,North,,Sat
19:00:21,72,North,,Mon,Tue,Wed,Thu,Fri
15:03:51,72,North,,Mon,Tue,Wed,Thu,Fri
04:04:34,72,North,,Sat
20:07:51,72,North,,Sat
17:54:30,72,North,,Mon,Tue,Wed,Thu,Fri
08:55:23,72,North,,Sun
12:33:00,72,North,,Sat
10:53:13,72,North,,Mon,Tue,Wed,Thu,Fri
14:26:21,72,North,,Mon,Tue,Wed,Thu,Fri
13:00:21,72,North,,Mon,Tue,Wed,Thu,Fri
16:57:00,72,North,,Sat
17:02:30,72,North,,Mon,Tue,Wed,Thu,Fri
13:55:51,72,North,,Sun
18:27:00,72,North,,Mon,Tue,Wed,Thu,Fri
08:04:43,72,North,,Sat
05:11:34,72,North,,Mon,Tue,Wed,Thu,Fri
12:16:02,72,North,,Sun
10:33:30,72,North,,Sat
18:02:43,72,North,,Sun
17:15:30,72,North,,Mon,Tue,Wed,Thu,Fri
11:01:13,72,North,,Mon,Tue,Wed,Thu,Fri
17:49:11,72,North,,Sat
10:53:30,72,North,,Sat
12:03:30,72,North,,Sat
21:14:13,72,North,,Sun
21:51:13,72,North,,Mon,Tue,Wed,Thu,Fri
06:17:04,72,North,,Mon,Tue,Wed,Thu,Fri
05:40:34,72,North,,Sat
15:35:51,72,North,,Sun
18:06:11,72,North,,Sat
20:00:21,72,North,,Sat
21:44:13,72,North,,Sat
18:13:00,72,North,,Mon,Tue,Wed,Thu,Fri
19:23:51,72,North,,Sat
14:45:21,72,North,,Mon,Tue,Wed,Thu,Fri
00:47:34,72,North,,Tue,Wed,Thu,Fri,Sat
10:56:30,72,North,,Sat
14:25:51,72,North,,Sun
09:10:13,72,North,,Mon,Tue,Wed,Thu,Fri
10:13:41,72,North,,Sat
23:23:34,72,North,,Sun
11:53:30,72,North,,Sat
24:12:34,72,North,,Mon,Tue,Wed,Thu,Fri
14:30:51,72,North,,Mon,Tue,Wed,Thu,Fri
20:19:13,72,North,,Sun
15:12:00,72,North,,Sat
06:30:34,72,North,,Sat
18:46:41,72,North,,Mon,Tue,Wed,Thu,Fri
18:50:13,72,North,,Sun
13:09:21,72,North,,Sun
18:14:21,72,North,,Sat
18:34:30,72,North,,Mon,Tue,Wed,Thu,Fri
06:06:34,72,North,,Mon,Tue,Wed,Thu,Fri
23:04:23,72,North,,Mon,Tue,Wed,Thu,Fri
18:53:51,72,North,,Sat
13:38:00,72,North,,Sat
08:24:13,72,North,,Sat
11:06:43,72,North,,Mon,Tue,Wed,Thu,Fri
21:57:13,72,North,,Sat
22:49:13,72,North,,Sat
06:05:34,72,North,,Sat
19:03:51,72,North,,Sat
04:40:34,72,North,,Sat
11:36:13,72,North,,Sun
23:35:34,72,North,,Mon,Tue,Wed,Thu,Fri
12:38:00,72,North,,Sat
07:23:34,72,North,,Mon,Tue,Wed,Thu,Fri
11:13:30,72,North,,Sat
16:28:30,72,North,,Sat
06:56:04,72,North,,Sat
20:10:51,72,North,,Mon,Tue,Wed,Thu,Fri
19:56:51,72,North,,Sat
09:10:32,72,North,,Sat
18:33:51,72,North,,Sat
19:19:51,72,North,,Mon,Tue,Wed,Thu,Fri
18:34:21,72,North,,Sat
12:55:21,72,North,,Mon,Tue,Wed,Thu,Fri
06:05:34,72,North,,Sat
08:38:13,72,North,,Sat
17:57:41,72,North,,Sat
14:39:51,72,North,,Sun
04:41:34,72,North,,Mon,Tue,Wed,Thu,Fri
11:58:30,72,North,,Sat
20:42:13,72,North,,Mon,Tue,Wed,Thu,Fri
12:31:51,72,North,,Mon,Tue,Wed,Thu,Fri
05:01:34,72,North,,Mon,Tue,Wed,Thu,Fri
14:45:21,72,North,,Sun
22:51:13,72,North,,Mon,Tue,Wed,Thu,Fri
12:06:13,72,North,,Sun
18:44:21,72,North,,Sat
19:51:43,72,North,,Sun
15:33:51,72,North,,Mon,Tue,Wed,Thu,Fri
09:16:23,72,North,,Sun
