arrival_time,route_short_name,route_long_name,headsign,service_days
00:27:37,55,Garfield,,Tue,Wed,Thu,Fri,Sat
21:58:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:37:23,55,Garfield,,Sun
17:37:09,55,Garfield,,Sun
12:17:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:02:37,55,Garfield,,Sat
02:06:51,55,Garfield,,Sun
13:07:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:53:09,55,Garfield,,Sat
16:34:09,55,Garfield,,Sat
14:05:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:47:09,55,Garfield,,Sun
10:21:23,55,Garfield,,Sun
17:57:09,55,Garfield,,Sun
09:29:39,55,Garfield,,Sat
04:38:18,55,Garfield,,Sat
18:17:09,55,Garfield,,Sun
02:59:51,55,Garfield,,Mon
17:13:55,55,Garfield,,Sat
18:17:09,55,Garfield,,Sun
08:41:23,55,Garfield,,Sun
08:05:37,55,Garfield,,Sun
15:55:39,55,Garfield,,Sat
07:20:53,55,Garfield,,Sat
08:19:20,55,Garfield,,Sun
16:47:41,55,Garfield,,Sun
19:53:09,55,Garfield,,Sat
14:19:39,55,Garfield,,Sun
21:04:23,55,Garfield,,Sun
18:43:09,55,Garfield,,Sat
10:11:23,55,Garfield,,Sun
21:49:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:27:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:45:39,55,Garfield,,Sat
08:01:05,55,Garfield,,Sat
10:38:39,55,Garfield,,Sat
07:01:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:22:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:47:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:56:11,55,Garfield,,Sat
10:48:39,55,Garfield,,Sat
00:40:07,55,Garfield,,Sun
08:51:09,55,Garfield,,Sat
12:29:55,55,Garfield,,Sun
10:18:39,55,Garfield,,Sat
14:41:05,55,Garfield,,Sat
13:37:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:49:09,55,Garfield,,Sun
18:07:09,55,Garfield,,Sun
08:00:05,55,Garfield,,Sat
08:26:09,55,Garfield,,Sat
05:02:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:23:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:12:05,55,Garfield,,Sat
12:17:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:13:55,55,Garfield,,Sat
21:14:23,55,Garfield,,Sun
13:06:05,55,Garfield,,Sun
13:36:11,55,Garfield,,Sat
05:23:51,55,Garfield,,Sat
02:02:21,55,Garfield,,Tue,Wed,Thu,Fri,Sat
17:19:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:12:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:35:51,55,Garfield,,Mon
12:29:55,55,Garfield,,Sun
20:13:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:19:55,55,Garfield,,Sun
22:44:23,55,Garfield,,Sun
09:07:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:29:09,55,Garfield,,Sun
01:34:51,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:18:39,55,Garfield,,Sat
19:55:53,55,Garfield,,Sun
16:55:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:03:55,55,Garfield,,Sat
17:27:09,55,Garfield,,Sun
02:29:51,55,Garfield,,Tue,Wed,Thu,Fri,Sat
12:58:25,55,Garfield,,Sat
15:19:09,55,Garfield,,Sun
10:18:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:30:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:16:23,55,Garfield,,Sun
08:31:23,55,Garfield,,Sun
10:51:23,55,Garfield,,Sun
08:28:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:51:23,55,Garfield,,Sun
23:02:53,55,Garfield,,Sat
07:38:05,55,Garfield,,Sat
23:49:07,55,Garfield,,Sat
13:39:39,55,Garfield,,Sun
08:35:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:15:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:47:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:05:39,55,Garfield,,Sat
11:58:25,55,Garfield,,Sat
14:55:39,55,Garfield,,Sat
13:46:11,55,Garfield,,Sat
13:55:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:23:09,55,Garfield,,Sat
13:59:39,55,Garfield,,Sun
13:59:39,55,Garfield,,Sun
07:25:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:33:09,55,Garfield,,Sat
12:39:55,55,Garfield,,Sun
11:37:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:10:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:55:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:02:53,55,Garfield,,Sat
07:20:53,55,Garfield,,Sat
20:04:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:13:09,55,Garfield,,Sat
22:08:23,55,Garfield,,Sun
10:41:23,55,Garfield,,Sun
16:19:09,55,Garfield,,Sun
16:54:09,55,Garfield,,Sat
16:44:09,55,Garfield,,Sat
20:05:53,55,Garfield,,Sun
23:03:53,55,Garfield,,Sun
18:09:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:47:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:17:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:20:39,55,Garfield,,Sat
10:59:55,55,Garfield,,Sun
18:45:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:28:39,55,Garfield,,Sat
18:43:09,55,Garfield,,Sat
15:23:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:47:09,55,Garfield,,Sun
10:31:23,55,Garfield,,Sun
13:14:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:55:53,55,Garfield,,Sun
15:47:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:21:23,55,Garfield,,Sun
06:44:07,55,Garfield,,Sat
20:53:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:29:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:57:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:18:25,55,Garfield,,Sat
05:14:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:26:09,55,Garfield,,Sat
15:09:09,55,Garfield,,Sun
09:51:23,55,Garfield,,Sun
18:27:09,55,Garfield,,Sun
19:34:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:15:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:13:09,55,Garfield,,Sat
18:13:55,55,Garfield,,Sat
20:13:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:10:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:29:48,55,Garfield,,Sun
09:10:39,55,Garfield,,Sat
10:28:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:01:37,55,Garfield,,Sun
13:36:05,55,Garfield,,Sun
06:12:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:27:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:11:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:49:39,55,Garfield,,Sun
10:38:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:43:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:20:39,55,Garfield,,Sat
13:28:06,55,Garfield,,Sat
08:35:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
