arrival_time,route_short_name,route_long_name,headsign,service_days
18:34:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:40:28,29,State,,Mon,Tue,Wed,Thu,Fri
14:22:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:19:52,29,State,,Sat
07:49:58,29,State,,Mon,Tue,Wed,Thu,Fri
07:45:56,62,Archer,,Sun
20:45:52,29,State,,Sat
13:07:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:45:26,62,Archer,,Sat
15:54:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:15:26,62,Archer,,Sat
09:10:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:54:26,62,Archer,,Sat
21:53:26,62,Archer,,Sat
07:44:34,62,Archer,,Sat
11:32:43,29,State,,Sat
06:30:31,29,State,,Sun
08:09:34,62,Archer,,Sat
05:51:34,62,Archer,,Sun
15:15:51,29,State,,Sat
17:52:26,62,Archer,,Sat
08:03:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:51:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:00:28,29,State,,Sat
22:07:08,29,State,,Sun
15:08:36,29,State,,Sun
11:55:06,29,State,,Mon,Tue,Wed,Thu,Fri
10:52:22,29,State,,Sun
09:39:26,62,Archer,,Sat
07:53:08,29,State,,Sun
18:23:26,62,Archer,,Sat
15:34:43,29,State,,Sun
23:19:34,62,Archer,,Sun
01:00:04,62,Archer,,Sun
12:07:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:44:13,29,State,,Sun
09:21:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:37:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:31:43,29,State,,Sat
06:29:45,62,Archer,,Sun
05:37:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:31:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:10:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:19:22,29,State,,Sun
13:53:56,62,Archer,,Sat
18:41:43,29,State,,Sat
20:02:45,29,State,,Sun
07:12:01,29,State,,Sun
23:45:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:51:38,29,State,,Mon,Tue,Wed,Thu,Fri
09:08:15,29,State,,Sun
14:33:13,29,State,,Mon,Tue,Wed,Thu,Fri
16:14:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:48:58,29,State,,Sat
13:44:06,29,State,,Sun
19:24:15,29,State,,Sun
15:48:13,29,State,,Sun
19:53:26,62,Archer,,Sat
23:08:56,62,Archer,,Sat
12:38:26,62,Archer,,Sat
18:55:26,62,Archer,,Sat
23:01:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:22:04,62,Archer,,Sat
23:08:56,62,Archer,,Sat
18:16:43,29,State,,Sat
07:07:45,62,Archer,,Sun
22:10:04,62,Archer,,Sun
13:52:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:11:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:20:38,29,State,,Sat
09:59:56,62,Archer,,Sun
22:10:52,29,State,,Sat
14:53:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:48:24,29,State,,Sun
16:56:06,29,State,,Sun
08:09:34,62,Archer,,Sat
11:46:26,62,Archer,,Sat
17:10:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:31:45,29,State,,Sun
17:54:56,62,Archer,,Sun
07:06:45,29,State,,Sat
07:27:08,29,State,,Sat
17:20:43,29,State,,Sat
13:19:26,62,Archer,,Sun
08:50:15,29,State,,Sun
18:55:43,29,State,,Sat
23:43:34,62,Archer,,Sat
14:53:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:32:04,62,Archer,,Sun
08:56:29,29,State,,Sat
04:40:31,29,State,,Sun
11:15:59,29,State,,Mon,Tue,Wed,Thu,Fri
16:17:43,29,State,,Sat
11:55:52,29,State,,Sun
11:18:13,29,State,,Sat
06:09:24,29,State,,Sun
08:30:12,29,State,,Mon,Tue,Wed,Thu,Fri
16:10:26,62,Archer,,Sun
11:37:48,62,Archer,,Sun
15:06:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:05:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:53:34,62,Archer,,Sun
23:39:08,29,State,,Sun
17:10:06,29,State,,Sun
10:19:22,29,State,,Sun
19:41:22,29,State,,Mon,Tue,Wed,Thu,Fri
11:23:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:38:56,62,Archer,,Sat
15:20:26,62,Archer,,Sat
20:28:52,29,State,,Sat
22:50:08,29,State,,Sun
11:32:43,29,State,,Sat
18:49:52,29,State,,Sun
