arrival_time,route_short_name,route_long_name,headsign,service_days
18:37:24,85,Central,,Sat
13:57:54,85,Central,,Sun
07:56:54,85,Central,,Mon,Tue,Wed,Thu,Fri
20:20:51,85,Central,,Sun
16:11:51,85,Central,,Mon,Tue,Wed,Thu,Fri
11:21:51,85,Central,,Mon,Tue,Wed,Thu,Fri
10:34:54,85,Central,,Mon,Tue,Wed,Thu,Fri
06:23:54,85,Central,,Mon,Tue,Wed,Thu,Fri
21:51:54,85,Central,,Sun
17:53:51,85,Central,,Sat
07:50:58,85,Central,,Sun
18:52:24,85,Central,,Sun
00:51:28,85,Central,,Mon
12:39:54,85,Central,,Mon,Tue,Wed,Thu,Fri
20:37:54,85,Central,,Mon,Tue,Wed,Thu,Fri
08:06:54,85,Central,,Mon,Tue,Wed,Thu,Fri
21:31:54,85,Central,,Sun
13:25:54,85,Central,,Sun
18:35:21,85,Central,,Mon,Tue,Wed,Thu,Fri
23:02:28,85,Central,,Mon,Tue,Wed,Thu,Fri
05:29:24,85,Central,,Mon,Tue,Wed,Thu,Fri
18:57:21,85,Central,,Mon,Tue,Wed,Thu,Fri
17:17:51,85,Central,,Mon,Tue,Wed,Thu,Fri
24:35:58,85,Central,,Mon,Tue,Wed,Thu,Fri
07:46:54,85,Central,,Mon,Tue,Wed,Thu,Fri
11:53:24,85,Central,,Mon,Tue,Wed,Thu,Fri
18:13:51,85,Central,,Mon,Tue,Wed,Thu,Fri
14:44:54,85,Central,,Sun
09:23:54,85,Central,,Mon,Tue,Wed,Thu,Fri
14:46:24,85,Central,,Sat
17:46:21,85,Central,,Mon,Tue,Wed,Thu,Fri
20:02:51,85,Central,,Sun
23:48:28,85,Central,,Sun
15:32:54,85,Central,,Sun
16:53:51,85,Central,,Sat
19:36:54,85,Central,,Sat
11:37:21,85,Central,,Mon,Tue,Wed,Thu,Fri
15:55:51,85,Central,,Sat
10:03:24,85,Central,,Mon,Tue,Wed,Thu,Fri
15:13:21,85,Central,,Mon,Tue,Wed,Thu,Fri
08:09:58,85,Central,,Sun
21:58:54,85,Central,,Sat
14:44:54,85,Central,,Sun
10:07:54,85,Central,,Sun
01:15:58,85,Central,,Mon
14:26:21,85,Central,,Mon,Tue,Wed,Thu,Fri
22:06:58,85,Central,,Mon,Tue,Wed,Thu,Fri
18:52:24,85,Central,,Sat
09:13:54,85,Central,,Mon,Tue,Wed,Thu,Fri
20:22:54,85,Central,,Mon,Tue,Wed,Thu,Fri
13:12:54,85,Central,,Sat
16:47:51,85,Central,,Mon,Tue,Wed,Thu,Fri
19:22:24,85,Central,,Sat
09:41:24,85,Central,,Sat
11:40:24,85,Central,,Sun
05:18:24,85,Central,,Sun
10:19:24,85,Central,,Sat
12:35:21,85,Central,,Sun
12:44:54,85,Central,,Sat
06:53:58,85,Central,,Sun
17:23:51,85,Central,,Sat
17:10:24,85,Central,,Sun
05:44:54,85,Central,,Mon,Tue,Wed,Thu,Fri
11:40:28,85,Central,,Sat
21:51:54,85,Central,,Sun
11:07:54,85,Central,,Sat
20:08:54,85,Central,,Mon,Tue,Wed,Thu,Fri
13:55:51,85,Central,,Mon,Tue,Wed,Thu,Fri
24:39:28,85,Central,,Sat
12:51:54,85,Central,,Sun
24:29:28,85,Central,,Sun
14:10:51,85,Central,,Mon,Tue,Wed,Thu,Fri
13:25:54,85,Central,,Sun
06:53:58,85,Central,,Sat
06:53:58,85,Central,,Sat
15:28:21,85,Central,,Mon,Tue,Wed,Thu,Fri
13:50:54,85,Central,,Sat
19:50:51,85,Central,,Sat
22:11:54,85,Central,,Sun
09:09:58,85,Central,,Sun
18:46:21,85,Central,,Mon,Tue,Wed,Thu,Fri
10:51:54,85,Central,,Sat
12:44:54,85,Central,,Sat
22:18:54,85,Central,,Sat
01:20:28,85,Central,,Sun
17:27:51,85,Central,,Mon,Tue,Wed,Thu,Fri
06:15:24,85,Central,,Sun
10:07:54,85,Central,,Sun
06:35:54,85,Central,,Mon,Tue,Wed,Thu,Fri
11:22:54,85,Central,,Sun
15:41:51,85,Central,,Sat
23:10:54,85,Central,,Sun
21:11:54,85,Central,,Mon,Tue,Wed,Thu,Fri
05:37:24,85,Central,,Sun
07:50:58,85,Central,,Sun
19:22:24,85,Central,,Sat
23:19:24,85,Central,,Sat
22:25:54,85,Central,,Mon,Tue,Wed,Thu,Fri
06:35:28,85,Central,,Sat
17:08:51,85,Central,,Sat
14:04:24,85,Central,,Sat
08:36:54,85,Central,,Mon,Tue,Wed,Thu,Fri
06:16:58,85,Central,,Sat
15:42:51,85,Central,,Mon,Tue,Wed,Thu,Fri
09:13:54,85,Central,,Mon,Tue,Wed,Thu,Fri
16:23:51,85,Central,,Sat
19:54:54,85,Central,,Mon,Tue,Wed,Thu,Fri
13:41:54,85,Central,,Sun
04:59:24,85,Central,,Sun
18:34:24,85,Central,,Sun
21:30:54,85,Central,,Mon,Tue,Wed,Thu,Fri
17:38:51,85,Central,,Sat
17:38:51,85,Central,,Sat
09:23:54,85,Central,,Sat
19:08:21,85,Central,,Mon,Tue,Wed,Thu,Fri
22:38:54,85,Central,,Sat
20:52:54,85,Central,,Mon,Tue,Wed,Thu,Fri
08:55:54,85,Central,,Mon,Tue,Wed,Thu,Fri
12:35:21,85,Central,,Sun
10:35:54,85,Central,,Sat
19:07:24,85,Central,,Sat
13:41:54,85,Central,,Sat
22:51:24,85,Central,,Sun
10:26:24,85,Central,,Sun
11:53:24,85,Central,,Mon,Tue,Wed,Thu,Fri
10:26:24,85,Central,,Sun
20:20:51,85,Central,,Sun
22:43:58,85,Central,,Mon,Tue,Wed,Thu,Fri
13:25:51,85,Central,,Mon,Tue,Wed,Thu,Fri
17:07:51,85,Central,,Mon,Tue,Wed,Thu,Fri
18:24:21,85,Central,,Mon,Tue,Wed,Thu,Fri
23:30:24,85,Central,,Sun
21:07:24,85,Central,,Sat
11:59:54,85,Central,,Sun
11:05:54,85,Central,,Mon,Tue,Wed,Thu,Fri
18:34:24,85,Central,,Sun
18:08:51,85,Central,,Sat
10:03:24,85,Central,,Mon,Tue,Wed,Thu,Fri
00:59:58,85,Central,,Sun
16:04:51,85,Central,,Fri
19:28:51,85,Central,,Mon,Tue,Wed,Thu,Fri
10:19:24,85,Central,,Mon,Tue,Wed,Thu,Fri
17:07:51,85,Central,,Mon,Tue,Wed,Thu,Fri
06:15:24,85,Central,,Sun
09:35:54,85,Central,,Mon,Tue,Wed,Thu,Fri
14:32:24,85,Central,,Sat
12:51:54,85,Central,,Sun
22:31:54,85,Central,,Sun
15:16:54,85,Central,,Sun
21:11:54,85,Central,,Mon,Tue,Wed,Thu,Fri
16:09:51,85,Central,,Sat
12:24:24,85,Central,,Mon,Tue,Wed,Thu,Fri
18:52:24,85,Central,,Sun
12:55:24,85,Central,,Mon,Tue,Wed,Thu,Fri
06:10:58,85,Central,,Mon,Tue,Wed,Thu,Fri
15:27:51,85,Central,,Sat
19:40:54,85,Central,,Mon,Tue,Wed,Thu,Fri
07:14:54,85,Central,,Mon,Tue,Wed,Thu,Fri
00:59:58,85,Central,,Sun
24:16:58,85,Central,,Mon,Tue,Wed,Thu,Fri
24:35:58,85,Central,,Mon,Tue,Wed,Thu,Fri
06:34:24,85,Central,,Sun
18:00:54,85,Central,,Sun
11:59:54,85,Central,,Sun
23:39:54,85,Central,,Sat
15:14:51,85,Central,,Sat
06:49:51,85,Central,,Mon,Tue,Wed,Thu,Fri
16:21:24,85,Central,,Sun
20:02:51,85,Central,,Sun
18:16:54,85,Central,,Sun
22:58:54,85,Central,,Sat
20:36:24,85,Central,,Sat
19:07:24,85,Central,,Sat
17:53:51,85,Central,,Sat
10:00:54,85,Central,,Sat
14:28:54,85,Central,,Sun
09:06:24,85,Central,,Sat
05:18:58,85,Central,,Sat
08:48:54,85,Central,,Sat
09:35:54,85,Central,,Mon,Tue,Wed,Thu,Fri
07:12:58,85,Central,,Sun
11:40:24,85,Central,,Sun
05:18:24,85,Central,,Sun
05:56:24,85,Central,,Sun
16:38:51,85,Central,,Sat
09:48:24,85,Central,,Mon,Tue,Wed,Thu,Fri
14:41:51,85,Central,,Mon,Tue,Wed,Thu,Fri
06:23:54,85,Central,,Mon,Tue,Wed,Thu,Fri
16:23:51,85,Central,,Sat
07:31:58,85,Central,,Sat
11:37:21,85,Central,,Mon,Tue,Wed,Thu,Fri
22:11:54,85,Central,,Sun
20:08:54,85,Central,,Mon,Tue,Wed,Thu,Fri
22:25:54,85,Central,,Mon,Tue,Wed,Thu,Fri
06:16:58,85,Central,,Sat
14:58:21,85,Central,,Mon,Tue,Wed,Thu,Fri
04:44:24,85,Central,,Mon,Tue,Wed,Thu,Fri
16:36:51,85,Central,,Mon,Tue,Wed,Thu,Fri
13:55:51,85,Central,,Mon,Tue,Wed,Thu,Fri
23:58:28,85,Central,,Sat
16:37:54,85,Central,,Sun
07:02:51,85,Central,,Mon,Tue,Wed,Thu,Fri
07:56:54,85,Central,,Mon,Tue,Wed,Thu,Fri
09:03:54,85,Central,,Mon,Tue,Wed,Thu,Fri
16:38:51,85,Central,,Sat
18:24:21,85,Central,,Mon,Tue,Wed,Thu,Fri
12:29:24,85,Central,,Sat
12:55:24,85,Central,,Mon,Tue,Wed,Thu,Fri
16:04:54,85,Central,,Sun
