arrival_time,route_short_name,route_long_name,headsign,service_days
16:04:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:03:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:34:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:45:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:03:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:50:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:53:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:17:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:13:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:11:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:58:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:26:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:50:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:48:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:38:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:08:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:45:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:13:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:21:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:34:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:01:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:42:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:29:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:29:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:04:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:13:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:53:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:03:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:38:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:19:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:29:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:03:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:08:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:11:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:20:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:09:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:36:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:25:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:01:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:46:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:21:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:49:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:20:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:54:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:58:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:29:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:38:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:03:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:13:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:07:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:07:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:04:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:29:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:42:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:19:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:26:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:21:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:20:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:21:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:50:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:50:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:48:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:47:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:50:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:29:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:47:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:04:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:49:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:54:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:34:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:46:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:03:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:45:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:50:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:09:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:38:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:25:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:34:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:45:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:31:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:17:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:36:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:20:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:32:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
