arrival_time,route_short_name,route_long_name,headsign,service_days
14:25:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:58:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:36:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:16:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:49:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:19:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:01:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:36:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:33:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:06:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:09:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:10:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:58:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:19:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:40:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:19:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:54:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:18:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:37:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:09:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:17:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:22:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:12:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:10:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:47:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:43:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:56:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:32:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:49:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:38:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:28:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:50:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:32:50,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:01:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:56:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:42:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:40:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:13:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:09:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:59:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:34:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:44:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:29:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:42:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:56:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:58:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:18:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:45:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:19:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:02:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:23:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:09:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:45:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:48:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:10:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:56:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:37:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:16:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:42:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:59:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:18:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:44:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:18:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:10:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:29:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:10:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:28:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:40:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:53:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:48:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:53:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:34:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:37:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:58:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:49:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:37:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:18:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:43:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:25:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:09:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:12:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:40:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:09:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:49:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:18:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:33:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:50:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:10:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:06:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:48:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:12:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:27:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:42:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:02:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:38:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:54:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:29:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:38:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:23:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:27:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:47:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:12:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:38:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:29:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:22:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:17:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:48:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:13:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
