arrival_time,route_short_name,route_long_name,headsign,service_days
20:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:41:00,,Brown Line,,Sat
17:49:30,,Brown Line,,Sat
18:40:30,,Brown Line,,Sat
11:35:30,,Brown Line,,Sat
12:35:00,,Brown Line,,Sat
14:25:30,,Brown Line,,Sat
21:16:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:26:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:26:00,,Brown Line,,Sat
19:06:00,,Brown Line,,Sat
19:16:00,,Brown Line,,Sat
15:33:30,,Brown Line,,Sat
14:51:00,,Brown Line,,Sat
13:26:00,,Brown Line,,Sat
13:51:30,,Brown Line,,Sat
21:46:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:56:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:46:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:48:00,,Brown Line,,Sat
07:00:00,,Brown Line,,Sat
07:24:00,,Brown Line,,Sat
20:06:00,,Brown Line,,Sat
19:46:00,,Brown Line,,Sat
19:56:00,,Brown Line,,Sat
20:26:00,,Brown Line,,Sat
17:58:00,,Brown Line,,Sat
18:23:30,,Brown Line,,Sat
16:24:30,,Brown Line,,Sat
09:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:36:00,,Brown Line,,Sat
08:06:00,,Brown Line,,Sat
08:16:00,,Brown Line,,Sat
08:36:00,,Brown Line,,Sat
21:16:00,,Brown Line,,Sat
20:36:00,,Brown Line,,Sat
20:46:00,,Brown Line,,Sat
16:58:30,,Brown Line,,Sat
17:32:30,,Brown Line,,Sat
18:49:00,,Brown Line,,Sat
10:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:46:00,,Brown Line,,Sat
08:56:00,,Brown Line,,Sat
09:16:00,,Brown Line,,Sat
21:06:00,,Brown Line,,Sat
21:26:00,,Brown Line,,Sat
21:46:00,,Brown Line,,Sat
01:36:00,,Brown Line,,Sun
01:21:00,,Brown Line,,Sun
09:45:00,,Brown Line,,Sat
07:46:00,,Brown Line,,Sat
10:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:36:00,,Brown Line,,Sat
09:53:30,,Brown Line,,Sat
10:10:30,,Brown Line,,Sat
21:56:00,,Brown Line,,Sat
22:06:00,,Brown Line,,Sat
22:46:00,,Brown Line,,Sat
22:26:00,,Brown Line,,Sat
04:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:16:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:19:00,,Brown Line,,Sat
10:27:30,,Brown Line,,Sat
10:36:00,,Brown Line,,Sat
10:44:30,,Brown Line,,Sat
23:06:00,,Brown Line,,Sat
23:51:00,,Brown Line,,Sat
22:36:00,,Brown Line,,Sat
05:26:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:46:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:01:30,,Brown Line,,Sat
11:10:00,,Brown Line,,Sat
11:18:30,,Brown Line,,Sat
23:36:00,,Brown Line,,Sat
00:36:00,,Brown Line,,Sun
00:06:00,,Brown Line,,Sun
05:56:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:05:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:27:00,,Brown Line,,Sat
11:52:30,,Brown Line,,Sat
12:09:30,,Brown Line,,Sat
23:21:00,,Brown Line,,Sat
07:56:00,,Brown Line,,Sat
00:21:00,,Brown Line,,Sun
07:12:00,,Brown Line,,Sat
06:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:43:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:18:00,,Brown Line,,Sat
12:26:30,,Brown Line,,Sat
13:09:00,,Brown Line,,Sat
13:43:00,,Brown Line,,Sat
08:26:00,,Brown Line,,Sat
05:06:00,,Brown Line,,Sat
09:06:00,,Brown Line,,Sat
07:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:10:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:32:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
