arrival_time,route_short_name,route_long_name,headsign,service_days
22:04:07,82,Kimball/Homan,,Sun
07:56:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:09:28,82,Kimball/Homan,,Mon
17:12:17,82,Kimball/Homan,,Sat
10:44:17,82,Kimball/Homan,,Sat
21:35:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:21:47,82,Kimball/Homan,,Sat
21:58:37,82,Kimball/Homan,,Sun
22:01:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:46:37,82,Kimball/Homan,,Sat
15:01:47,82,Kimball/Homan,,Sun
14:05:17,82,Kimball/Homan,,Sat
20:08:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:46:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:13:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:47:07,82,Kimball/Homan,,Sat
16:57:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:04:47,82,Kimball/Homan,,Sun
13:23:47,82,Kimball/Homan,,Sun
00:49:28,82,Kimball/Homan,,Mon
17:17:47,82,Kimball/Homan,,Sun
13:56:47,82,Kimball/Homan,,Sat
22:24:07,82,Kimball/Homan,,Sun
17:46:17,82,Kimball/Homan,,Sun
21:49:37,82,Kimball/Homan,,Sun
11:18:17,82,Kimball/Homan,,Sat
12:40:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:08:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:08:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:18:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:38:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:21:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:07:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:14:47,82,Kimball/Homan,,Sun
13:39:47,82,Kimball/Homan,,Sat
08:41:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:17:28,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
07:26:37,82,Kimball/Homan,,Sat
13:33:47,82,Kimball/Homan,,Sun
19:18:37,82,Kimball/Homan,,Sun
00:29:28,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:22:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:40:47,82,Kimball/Homan,,Sun
07:46:37,82,Kimball/Homan,,Sun
13:50:47,82,Kimball/Homan,,Sun
07:57:37,82,Kimball/Homan,,Sat
00:22:37,82,Kimball/Homan,,Sun
08:55:37,82,Kimball/Homan,,Sat
12:48:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:30:17,82,Kimball/Homan,,Sat
12:48:47,82,Kimball/Homan,,Sat
13:17:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:30:17,82,Kimball/Homan,,Sat
19:27:37,82,Kimball/Homan,,Sun
16:02:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:13:07,82,Kimball/Homan,,Sat
20:48:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:42:37,82,Kimball/Homan,,Sat
17:55:17,82,Kimball/Homan,,Sun
18:23:47,82,Kimball/Homan,,Sun
17:53:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:47:47,82,Kimball/Homan,,Sat
08:06:37,82,Kimball/Homan,,Sun
12:03:47,82,Kimball/Homan,,Sun
19:00:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:31:37,82,Kimball/Homan,,Sat
05:00:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:01:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:23:58,82,Kimball/Homan,,Sun
08:06:07,82,Kimball/Homan,,Sat
07:09:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:05:17,82,Kimball/Homan,,Sun
09:06:37,82,Kimball/Homan,,Sun
10:52:47,82,Kimball/Homan,,Sat
15:30:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:10:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:44:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:58:37,82,Kimball/Homan,,Sat
20:06:07,82,Kimball/Homan,,Sat
23:32:58,82,Kimball/Homan,,Sun
23:33:37,82,Kimball/Homan,,Sat
16:59:47,82,Kimball/Homan,,Sun
00:23:58,82,Kimball/Homan,,Mon
08:14:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:15:01,82,Kimball/Homan,,Sat
11:46:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:09:47,82,Kimball/Homan,,Sat
19:48:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:04:17,82,Kimball/Homan,,Sat
17:26:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:25:17,82,Kimball/Homan,,Sun
11:09:47,82,Kimball/Homan,,Sun
15:21:47,82,Kimball/Homan,,Sat
13:14:17,82,Kimball/Homan,,Sat
09:16:37,82,Kimball/Homan,,Sun
23:10:37,82,Kimball/Homan,,Sat
13:17:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:13:07,82,Kimball/Homan,,Sat
18:22:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:56:07,82,Kimball/Homan,,Sat
23:58:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:21:17,82,Kimball/Homan,,Sat
17:36:47,82,Kimball/Homan,,Sun
08:59:07,82,Kimball/Homan,,Sun
10:38:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:42:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:05:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:11:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:56:17,82,Kimball/Homan,,Sat
22:44:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:06:07,82,Kimball/Homan,,Sun
21:02:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:13:47,82,Kimball/Homan,,Sat
07:56:37,82,Kimball/Homan,,Sun
12:24:17,82,Kimball/Homan,,Sat
17:53:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:41:37,82,Kimball/Homan,,Sat
06:47:37,82,Kimball/Homan,,Sat
20:59:37,82,Kimball/Homan,,Sun
08:30:07,82,Kimball/Homan,,Sat
11:28:47,82,Kimball/Homan,,Sun
10:27:17,82,Kimball/Homan,,Sat
13:05:47,82,Kimball/Homan,,Sun
18:32:47,82,Kimball/Homan,,Sun
08:23:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:14:07,82,Kimball/Homan,,Sat
09:01:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:58:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:04:47,82,Kimball/Homan,,Sun
14:16:17,82,Kimball/Homan,,Sun
14:52:47,82,Kimball/Homan,,Sun
09:30:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:15:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:31:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:58:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:25:47,82,Kimball/Homan,,Sat
19:27:37,82,Kimball/Homan,,Sun
21:02:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:58:07,82,Kimball/Homan,,Sun
22:15:37,82,Kimball/Homan,,Sun
22:44:07,82,Kimball/Homan,,Sun
13:22:47,82,Kimball/Homan,,Sat
16:32:47,82,Kimball/Homan,,Sun
15:38:47,82,Kimball/Homan,,Sat
16:57:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:07:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:58:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:01:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:08:47,82,Kimball/Homan,,Sun
08:24:07,82,Kimball/Homan,,Sun
23:43:58,82,Kimball/Homan,,Sun
00:29:28,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
09:37:07,82,Kimball/Homan,,Sat
10:07:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:04:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:18:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:32:07,82,Kimball/Homan,,Sat
12:14:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:26:37,82,Kimball/Homan,,Sun
18:41:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:27:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:38:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:48:47,82,Kimball/Homan,,Sun
23:21:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:18:17,82,Kimball/Homan,,Sat
10:35:47,82,Kimball/Homan,,Sat
11:46:47,82,Kimball/Homan,,Sun
17:46:17,82,Kimball/Homan,,Sun
06:14:37,82,Kimball/Homan,,Sat
17:55:17,82,Kimball/Homan,,Sun
17:16:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:39:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:52:17,82,Kimball/Homan,,Sun
16:55:17,82,Kimball/Homan,,Sat
23:02:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:55:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:00:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:46:47,82,Kimball/Homan,,Sat
12:15:47,82,Kimball/Homan,,Sat
14:09:47,82,Kimball/Homan,,Sun
18:30:47,82,Kimball/Homan,,Sat
19:49:07,82,Kimball/Homan,,Sat
05:26:37,82,Kimball/Homan,,Sun
08:51:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:19:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:04:17,82,Kimball/Homan,,Sat
11:00:17,82,Kimball/Homan,,Sun
22:40:07,82,Kimball/Homan,,Sun
17:35:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:42:37,82,Kimball/Homan,,Sat
20:04:37,82,Kimball/Homan,,Sun
04:46:37,82,Kimball/Homan,,Sun
07:30:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:45:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:03:37,82,Kimball/Homan,,Sat
