arrival_time,route_short_name,route_long_name,headsign,service_days
07:22:08,53,Pulaski,,Sun
17:59:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:22:39,53,Pulaski,,Sat
17:20:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:35:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:22:39,53,Pulaski,,Sat
18:45:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:06:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:04:09,53,Pulaski,,Sat
14:55:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:52:09,53,Pulaski,,Sat
22:31:08,53,Pulaski,,Sat
07:15:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:20:08,53,Pulaski,,Sun
15:49:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:57:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:32:09,53,Pulaski,,Sun
10:04:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:22:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:44:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:33:08,53,Pulaski,,Sat
14:12:09,53,Pulaski,,Sun
09:16:09,53,Pulaski,,Sun
14:22:09,53,Pulaski,,Sun
10:06:09,53,Pulaski,,Sun
11:25:39,53,Pulaski,,Sat
11:52:09,53,Pulaski,,Sun
02:43:38,53,Pulaski,,Mon
19:58:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:42:09,53,Pulaski,,Sun
10:34:09,53,Pulaski,,Sun
15:22:09,53,Pulaski,,Sun
10:44:09,53,Pulaski,,Sun
19:07:08,53,Pulaski,,Sun
10:58:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:51:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:37:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:30:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:31:38,53,Pulaski,,Sun
11:04:09,53,Pulaski,,Sun
18:45:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:57:39,53,Pulaski,,Sat
24:09:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:06:38,53,Pulaski,,Sun
15:19:09,53,Pulaski,,Sat
05:00:08,53,Pulaski,,Sat
18:09:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:58:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:46:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:47:09,53,Pulaski,,Sat
21:39:38,53,Pulaski,,Sun
22:00:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:49:39,53,Pulaski,,Sat
07:40:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:41:08,53,Pulaski,,Sun
16:01:09,53,Pulaski,,Sat
10:54:09,53,Pulaski,,Sun
16:23:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:27:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:02:09,53,Pulaski,,Sun
22:11:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:56:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:43:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:53:38,53,Pulaski,,Sat
19:45:08,53,Pulaski,,Sun
06:04:08,53,Pulaski,,Sat
10:13:09,53,Pulaski,,Sat
23:50:08,53,Pulaski,,Sun
18:51:39,53,Pulaski,,Sat
19:10:09,53,Pulaski,,Sat
16:12:09,53,Pulaski,,Sun
15:58:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:03:09,53,Pulaski,,Sat
12:32:09,53,Pulaski,,Sun
19:45:08,53,Pulaski,,Sun
04:05:08,53,Pulaski,,Sat
06:04:08,53,Pulaski,,Sat
12:58:09,53,Pulaski,,Sat
01:10:08,53,Pulaski,,Sun
15:35:09,53,Pulaski,,Sat
06:51:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:52:09,53,Pulaski,,Sat
17:04:09,53,Pulaski,,Sat
11:54:09,53,Pulaski,,Sat
15:43:09,53,Pulaski,,Sat
21:25:08,53,Pulaski,,Sun
19:10:09,53,Pulaski,,Sat
14:39:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:32:09,53,Pulaski,,Sat
15:27:09,53,Pulaski,,Sat
10:34:09,53,Pulaski,,Sun
13:51:09,53,Pulaski,,Sat
12:03:39,53,Pulaski,,Sat
18:55:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:29:08,53,Pulaski,,Sun
18:55:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:12:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:57:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:00:39,53,Pulaski,,Sat
04:03:08,53,Pulaski,,Sun
19:48:09,53,Pulaski,,Sat
12:40:09,53,Pulaski,,Sat
12:52:09,53,Pulaski,,Sun
05:19:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:38:38,53,Pulaski,,Sun
20:23:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:26:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:12:09,53,Pulaski,,Sun
24:21:08,53,Pulaski,,Sat
21:52:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:37:38,53,Pulaski,,Mon
17:53:09,53,Pulaski,,Sat
10:58:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
