arrival_time,route_short_name,route_long_name,headsign,service_days
07:13:13,53,Pulaski,,Sun
17:46:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:11:00,53,Pulaski,,Sat
17:06:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:24:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:10:20,53,Pulaski,,Sat
18:33:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:53:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:51:50,53,Pulaski,,Sat
14:42:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:38:50,53,Pulaski,,Sat
22:20:11,53,Pulaski,,Sat
07:02:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:09:32,53,Pulaski,,Sun
11:44:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:20:11,53,Pulaski,,Sun
09:51:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:09:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:33:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:24:13,53,Pulaski,,Sat
14:00:01,53,Pulaski,,Sun
09:05:42,53,Pulaski,,Sun
09:55:22,53,Pulaski,,Sun
14:10:01,53,Pulaski,,Sun
11:12:30,53,Pulaski,,Sat
11:40:11,53,Pulaski,,Sun
02:34:52,53,Pulaski,,Mon
19:47:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:30:01,53,Pulaski,,Sun
10:22:41,53,Pulaski,,Sun
15:10:01,53,Pulaski,,Sun
10:32:41,53,Pulaski,,Sun
18:56:01,53,Pulaski,,Sun
10:45:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:40:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:27:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:20:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:20:01,53,Pulaski,,Sun
10:52:41,53,Pulaski,,Sun
18:33:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:45:20,53,Pulaski,,Sat
24:00:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:56:02,53,Pulaski,,Sun
15:05:50,53,Pulaski,,Sat
04:51:13,53,Pulaski,,Sat
19:47:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:56:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:33:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:35:30,53,Pulaski,,Sat
21:29:02,53,Pulaski,,Sun
21:49:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:37:10,53,Pulaski,,Sat
07:27:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:32:12,53,Pulaski,,Sun
15:47:50,53,Pulaski,,Sat
10:42:41,53,Pulaski,,Sun
16:08:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:14:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:50:01,53,Pulaski,,Sun
22:00:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:43:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:34:11,53,Pulaski,,Sun
22:42:41,53,Pulaski,,Sat
05:54:52,53,Pulaski,,Sat
10:01:30,53,Pulaski,,Sat
23:41:23,53,Pulaski,,Sun
18:39:20,53,Pulaski,,Sat
18:57:50,53,Pulaski,,Sat
16:00:01,53,Pulaski,,Sun
15:43:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:50:50,53,Pulaski,,Sat
12:20:01,53,Pulaski,,Sun
19:34:11,53,Pulaski,,Sun
03:56:12,53,Pulaski,,Sat
05:54:52,53,Pulaski,,Sat
12:44:50,53,Pulaski,,Sat
01:01:12,53,Pulaski,,Sun
15:21:50,53,Pulaski,,Sat
06:39:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
