arrival_time,route_short_name,route_long_name,headsign,service_days
17:29:34,28,Stony Island,,Sun
19:29:57,15,Jeffery Local,,Sun
24:11:35,15,Jeffery Local,,Sat
09:01:46,15,Jeffery Local,,Sat
13:13:38,15,Jeffery Local,,Sun
13:58:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:55:45,28,Stony Island,,Sat
05:09:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:50:16,15,Jeffery Local,,Sun
22:25:46,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:17:20,15,Jeffery Local,,Sat
14:36:38,15,Jeffery Local,,Sun
17:23:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:11:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:42:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:55:43,15,Jeffery Local,,Sun
12:15:45,28,Stony Island,,Sat
23:55:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:55:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:20:50,15,Jeffery Local,,Sat
18:25:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:42:57,15,Jeffery Local,,Sun
19:29:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:33:57,15,Jeffery Local,,Sun
15:19:08,15,Jeffery Local,,Sun
16:02:20,15,Jeffery Local,,Sat
17:22:45,28,Stony Island,,Sat
07:33:23,28,Stony Island,,Sun
10:00:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:11:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:37:45,28,Stony Island,,Sat
18:05:34,28,Stony Island,,Sun
09:12:45,28,Stony Island,,Sat
09:59:57,15,Jeffery Local,,Sat
12:44:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:02:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:08:53,28,Stony Island,,Sat
18:43:34,28,Stony Island,,Sun
06:51:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:29:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:28:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:47:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:05:20,15,Jeffery Local,,Sat
07:42:16,15,Jeffery Local,,Sat
00:03:42,28,Stony Island,,Mon
20:11:16,15,Jeffery Local,,Sun
00:53:24,15,Jeffery Local,,Sun
17:17:50,15,Jeffery Local,,Sat
13:55:48,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:55:45,28,Stony Island,,Sat
21:44:46,15,Jeffery Local,,Sat
23:14:05,15,Jeffery Local,,Sat
15:52:45,28,Stony Island,,Sat
13:28:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:04:45,28,Stony Island,,Sun
22:01:46,15,Jeffery Local,,Sat
16:42:57,15,Jeffery Local,,Sun
20:30:53,28,Stony Island,,Sat
18:34:20,15,Jeffery Local,,Sat
10:58:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:42:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:42:34,28,Stony Island,,Sat
13:05:50,15,Jeffery Local,,Sat
14:58:08,15,Jeffery Local,,Sun
12:58:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:48:16,15,Jeffery Local,,Sun
17:12:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:16:34,28,Stony Island,,Sat
13:43:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:13:27,15,Jeffery Local,,Sun
14:09:45,28,Stony Island,,Sat
05:08:23,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:15:38,15,Jeffery Local,,Sun
12:45:45,28,Stony Island,,Sat
12:02:20,15,Jeffery Local,,Sat
06:05:31,28,Stony Island,,Sun
22:29:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:57:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:03:53,28,Stony Island,,Sat
01:15:54,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
22:03:35,15,Jeffery Local,,Sun
22:19:16,15,Jeffery Local,,Sat
06:32:54,15,Jeffery Local,,Sat
13:27:45,28,Stony Island,,Sat
13:27:45,28,Stony Island,,Sat
23:29:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:29:08,15,Jeffery Local,,Sat
17:02:20,15,Jeffery Local,,Sat
17:02:20,15,Jeffery Local,,Sat
15:09:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:39:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:18:20,15,Jeffery Local,,Sat
21:46:53,28,Stony Island,,Sat
16:37:45,28,Stony Island,,Sat
06:59:24,15,Jeffery Local,,Sat
18:00:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:57:23,28,Stony Island,,Sun
10:58:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:44:23,28,Stony Island,,Sun
11:13:57,15,Jeffery Local,,Sun
22:24:53,28,Stony Island,,Sat
13:34:08,15,Jeffery Local,,Sun
21:16:53,28,Stony Island,,Sun
09:48:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:49:20,15,Jeffery Local,,Sat
15:02:20,15,Jeffery Local,,Sat
09:28:34,28,Stony Island,,Sun
16:21:45,28,Stony Island,,Sun
16:52:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:47:20,15,Jeffery Local,,Sat
12:59:45,28,Stony Island,,Sat
10:48:34,28,Stony Island,,Sun
08:45:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:55:43,15,Jeffery Local,,Sun
16:00:57,15,Jeffery Local,,Sun
17:33:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:15:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:25:10,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:34:34,28,Stony Island,,Sat
05:32:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:13:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:43:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:45:57,15,Jeffery Local,,Sun
19:29:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:57:23,28,Stony Island,,Sun
06:05:31,28,Stony Island,,Sun
18:44:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:43:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:29:57,15,Jeffery Local,,Sun
20:53:26,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:29:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:56:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:07:46,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:25:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:40:27,15,Jeffery Local,,Sat
19:41:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:13:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:55:48,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:58:57,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:22:24,15,Jeffery Local,,Mon
23:33:05,15,Jeffery Local,,Sat
05:51:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:21:27,15,Jeffery Local,,Sat
11:53:57,15,Jeffery Local,,Sun
14:26:45,28,Stony Island,,Sun
12:14:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:03:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:09:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:06:02,15,Jeffery Local,,Sun
12:34:20,15,Jeffery Local,,Sat
12:50:20,15,Jeffery Local,,Sat
23:29:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:39:57,15,Jeffery Local,,Sun
15:14:45,28,Stony Island,,Sun
18:59:34,28,Stony Island,,Sat
12:53:08,15,Jeffery Local,,Sun
12:55:48,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:35:23,28,Stony Island,,Sat
00:29:45,28,Stony Island,,Tue,Wed,Thu,Fri,Sat
00:21:24,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
18:49:08,15,Jeffery Local,,Sun
06:15:42,28,Stony Island,,Sat
22:15:53,28,Stony Island,,Sun
07:10:48,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:45:51,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:32:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:02:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:32:20,15,Jeffery Local,,Sat
15:07:45,28,Stony Island,,Sat
22:56:16,15,Jeffery Local,,Sat
00:22:24,15,Jeffery Local,,Mon
19:16:34,28,Stony Island,,Sat
18:07:08,15,Jeffery Local,,Sun
15:17:20,15,Jeffery Local,,Sat
10:44:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:13:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:41:27,15,Jeffery Local,,Sun
18:49:50,15,Jeffery Local,,Sat
21:15:27,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:49:53,28,Stony Island,,Sat
13:37:45,28,Stony Island,,Sun
14:13:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:30:32,15,Jeffery Local,,Sun
10:56:37,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:35:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:29:34,28,Stony Island,,Sun
08:42:16,15,Jeffery Local,,Sat
05:35:31,28,Stony Island,,Sun
08:02:46,15,Jeffery Local,,Sat
16:38:45,28,Stony Island,,Sun
10:55:38,15,Jeffery Local,,Sat
10:28:34,28,Stony Island,,Sun
16:17:20,15,Jeffery Local,,Sat
18:08:45,28,Stony Island,,Sat
10:35:57,15,Jeffery Local,,Sun
13:01:45,28,Stony Island,,Sun
15:49:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:47:20,15,Jeffery Local,,Sat
09:32:16,15,Jeffery Local,,Sun
19:50:27,15,Jeffery Local,,Sat
12:50:20,15,Jeffery Local,,Sat
08:44:23,28,Stony Island,,Sun
12:40:48,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:10:45,28,Stony Island,,Sun
10:04:45,28,Stony Island,,Sat
10:29:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:02:20,15,Jeffery Local,,Sat
00:33:53,28,Stony Island,,Sun
17:35:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:45:38,15,Jeffery Local,,Sat
11:44:45,28,Stony Island,,Sat
17:33:20,15,Jeffery Local,,Sat
23:23:53,28,Stony Island,,Sat
14:25:10,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:05:20,15,Jeffery Local,,Sat
09:23:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:55:53,28,Stony Island,,Sun
