arrival_time,route_short_name,route_long_name,headsign,service_days
19:56:50,15,Jeffery Local,,Sun
15:07:35,J14,Jeffery Jump,,Sat
24:05:34,J14,Jeffery Jump,,Sat
06:20:04,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:38:20,J14,Jeffery Jump,,Sun
08:49:34,J14,Jeffery Jump,,Sat
24:35:02,15,Jeffery Local,,Sat
12:31:34,J14,Jeffery Jump,,Sun
09:27:53,15,Jeffery Local,,Sat
13:40:50,15,Jeffery Local,,Sun
14:28:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:17:50,J14,Jeffery Jump,,Sun
05:32:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:51:34,J14,Jeffery Jump,,Sun
17:01:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:17:11,15,Jeffery Local,,Sun
20:19:50,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:30:04,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:34:34,J14,Jeffery Jump,,Sat
22:49:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:45:30,15,Jeffery Local,,Sat
15:04:00,15,Jeffery Local,,Sun
17:56:09,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:09:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:25:58,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:47:35,J14,Jeffery Jump,,Sat
21:09:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:17:13,15,Jeffery Local,,Sun
21:12:42,J14,Jeffery Jump,,Sat
14:30:28,J14,Jeffery Jump,,Sun
22:40:12,J14,Jeffery Jump,,Sat
16:33:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:56:20,J14,Jeffery Jump,,Sun
24:17:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:09:20,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:47:35,J14,Jeffery Jump,,Sat
19:15:20,J14,Jeffery Jump,,Sat
24:17:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:35:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:32:04,J14,Jeffery Jump,,Sun
19:49:20,15,Jeffery Local,,Sat
17:10:02,15,Jeffery Local,,Sun
20:46:50,J14,Jeffery Jump,,Sun
15:30:28,J14,Jeffery Jump,,Sun
11:59:23,15,Jeffery Local,,Sun
15:46:41,15,Jeffery Local,,Sun
17:29:20,J14,Jeffery Jump,,Sun
16:31:20,15,Jeffery Local,,Sat
