arrival_time,route_short_name,route_long_name,headsign,service_days
06:54:31,8A,South Halsted,,Sat
20:42:31,8A,South Halsted,,Sat
15:06:55,8A,South Halsted,,Sat
11:03:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:24:28,8A,South Halsted,,Sun
09:56:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:42:31,8A,South Halsted,,Sat
08:31:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:08:58,8A,South Halsted,,Sun
18:49:55,8A,South Halsted,,Sat
11:20:22,8A,South Halsted,,Sat
18:38:58,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:03:58,8A,South Halsted,,Sun
08:36:28,8A,South Halsted,,Sun
16:11:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:58:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:59:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:48:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:28:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:23:25,8A,South Halsted,,Sat
18:42:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:17:22,8A,South Halsted,,Sun
11:04:22,8A,South Halsted,,Sat
19:02:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:50:25,8A,South Halsted,,Sat
10:14:55,8A,South Halsted,,Sun
19:02:58,8A,South Halsted,,Sun
11:38:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:11:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:45:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:37:22,8A,South Halsted,,Sun
12:13:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:42:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:33:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:39:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:57:52,8A,South Halsted,,Sun
14:43:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:00:58,8A,South Halsted,,Sun
13:17:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:50:25,8A,South Halsted,,Sun
19:38:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:23:28,8A,South Halsted,,Sun
16:29:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:18:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:40:58,8A,South Halsted,,Sun
13:47:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:17:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:39:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:23:25,8A,South Halsted,,Sat
15:11:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:05:28,8A,South Halsted,,Sat
11:21:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:23:58,8A,South Halsted,,Sun
23:07:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:37:22,8A,South Halsted,,Sun
23:15:01,8A,South Halsted,,Sat
11:56:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:11:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:00:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:54:58,108,Halsted/95th,,Fri
13:28:22,8A,South Halsted,,Sat
16:15:26,108,Halsted/95th,,Mon,Tue,Wed,Thu
08:31:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:11:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:22:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
