arrival_time,route_short_name,route_long_name,headsign,service_days
09:30:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:41:13,77,Belmont,,Sat
17:45:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:51:46,77,Belmont,,Sat
16:11:10,77,Belmont,,Sat
02:13:29,77,Belmont,,Sun
15:29:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:13:29,77,Belmont,,Sun
15:14:16,77,Belmont,,Sat
09:45:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:16:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:32:22,77,Belmont,,Sun
11:34:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:42:16,77,Belmont,,Sat
10:12:52,77,Belmont,,Sat
20:49:29,77,Belmont,,Sun
12:39:22,77,Belmont,,Sun
13:45:46,77,Belmont,,Sat
06:28:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:26:29,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:17:22,77,Belmont,,Sun
20:59:29,77,Belmont,,Sun
11:14:52,77,Belmont,,Sat
17:07:22,77,Belmont,,Sun
07:19:05,77,Belmont,,Sat
15:24:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:47:22,77,Belmont,,Sun
19:49:59,77,Belmont,,Sun
07:06:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:27:22,77,Belmont,,Sun
06:35:05,77,Belmont,,Sat
10:46:22,77,Belmont,,Sat
09:26:52,77,Belmont,,Sat
07:45:35,77,Belmont,,Sun
18:21:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:44:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:54:29,77,Belmont,,Sun
11:12:22,77,Belmont,,Sun
18:41:13,77,Belmont,,Sat
01:34:59,77,Belmont,,Sun
11:05:52,77,Belmont,,Sat
16:27:22,77,Belmont,,Sun
19:33:16,77,Belmont,,Sat
18:50:16,77,Belmont,,Sat
15:38:16,77,Belmont,,Sat
00:41:05,77,Belmont,,Mon
08:18:59,77,Belmont,,Sat
02:13:05,77,Belmont,,Mon
12:57:22,77,Belmont,,Sun
13:27:46,77,Belmont,,Sat
04:41:05,77,Belmont,,Sun
23:53:05,77,Belmont,,Sun
17:00:10,77,Belmont,,Sat
23:56:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:21:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:16:40,77,Belmont,,Sat
20:59:29,77,Belmont,,Sun
24:10:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:46:16,77,Belmont,,Sat
05:10:05,77,Belmont,,Sat
10:56:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:28:29,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:47:22,77,Belmont,,Sun
05:19:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:07:22,77,Belmont,,Sun
21:09:29,77,Belmont,,Sun
20:53:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:40:46,77,Belmont,,Sat
18:53:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:14:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:38:22,77,Belmont,,Sat
09:46:52,77,Belmont,,Sat
14:47:22,77,Belmont,,Sun
13:11:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:32:29,77,Belmont,,Sun
03:12:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:44:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:07:22,77,Belmont,,Sun
21:16:52,77,Belmont,,Sat
12:24:16,77,Belmont,,Sat
09:05:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:49:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:28:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:42:16,77,Belmont,,Sat
08:21:59,77,Belmont,,Sun
15:54:16,77,Belmont,,Sat
09:26:52,77,Belmont,,Sat
10:10:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:42:22,77,Belmont,,Sun
11:22:22,77,Belmont,,Sun
08:55:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:30:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:55:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:15:29,77,Belmont,,Sun
10:46:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:31:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:00:22,77,Belmont,,Sat
14:18:16,77,Belmont,,Sat
13:45:46,77,Belmont,,Sat
04:41:05,77,Belmont,,Sat
18:35:59,77,Belmont,,Sun
22:59:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:40:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:57:22,77,Belmont,,Sun
22:00:29,77,Belmont,,Sun
16:31:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:26:52,77,Belmont,,Sat
14:26:16,77,Belmont,,Sat
10:52:22,77,Belmont,,Sun
05:19:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:21:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:10:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:46:59,77,Belmont,,Sun
18:33:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:06:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
