arrival_time,route_short_name,route_long_name,headsign,service_days
10:26:12,55,Garfield,,Sun
16:33:06,55,Garfield,,Sun
19:42:36,55,Garfield,,Sun
20:10:42,55,Garfield,,Sat
13:34:54,55,Garfield,,Sun
13:43:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:21:36,55,Garfield,,Sat
13:23:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:51:36,55,Garfield,,Sat
06:27:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:33:17,55,Garfield,,Sun
12:06:12,55,Garfield,,Sun
14:54:36,55,Garfield,,Sun
13:21:36,55,Garfield,,Sat
06:43:30,55,Garfield,,Sun
12:32:36,55,Garfield,,Sat
23:15:12,55,Garfield,,Sat
20:02:36,55,Garfield,,Sun
05:59:19,55,Garfield,,Sun
18:11:06,55,Garfield,,Sat
21:39:42,55,Garfield,,Sat
17:13:06,55,Garfield,,Sun
17:34:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:14:06,55,Garfield,,Sat
05:31:19,55,Garfield,,Sun
14:19:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:27:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:04:30,55,Garfield,,Mon
15:21:36,55,Garfield,,Sat
18:31:54,55,Garfield,,Sat
18:41:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:30:30,55,Garfield,,Sat
19:30:54,55,Garfield,,Sat
08:25:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:35:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:34:36,55,Garfield,,Sat
09:48:30,55,Garfield,,Sun
20:20:42,55,Garfield,,Sat
17:53:06,55,Garfield,,Sun
10:15:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:11:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:06:36,55,Garfield,,Sun
16:01:36,55,Garfield,,Sat
07:21:30,55,Garfield,,Sun
10:05:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:40:42,55,Garfield,,Sat
10:56:12,55,Garfield,,Sun
09:55:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:57:12,55,Garfield,,Sat
08:45:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:51:06,55,Garfield,,Sat
21:17:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:44:54,55,Garfield,,Sun
09:25:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:35:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:38:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:11:00,55,Garfield,,Tue,Wed,Thu,Fri,Sat
09:35:54,55,Garfield,,Sat
14:44:54,55,Garfield,,Sun
16:13:06,55,Garfield,,Sun
09:45:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:47:19,55,Garfield,,Sat
15:31:36,55,Garfield,,Sat
10:55:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:57:00,55,Garfield,,Sat
22:05:12,55,Garfield,,Sat
05:57:19,55,Garfield,,Sat
14:57:36,55,Garfield,,Sun
21:32:54,55,Garfield,,Sun
06:49:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:14:54,55,Garfield,,Sun
05:59:19,55,Garfield,,Sun
22:56:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:11:36,55,Garfield,,Sat
07:17:00,55,Garfield,,Sat
17:02:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:54:36,55,Garfield,,Sun
17:03:06,55,Garfield,,Sun
15:13:47,55,Garfield,,Sun
08:15:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:41:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:16:42,55,Garfield,,Sun
14:19:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:53:06,55,Garfield,,Sun
19:40:42,55,Garfield,,Sat
10:44:36,55,Garfield,,Sat
18:23:06,55,Garfield,,Sun
