arrival_time,route_short_name,route_long_name,headsign,service_days
22:44:06,9,Ashland,,Sun
20:37:17,9,Ashland,,Sun
20:40:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:57:06,9,Ashland,,Sun
12:36:38,9,Ashland,,Sat
06:06:05,9,Ashland,,Sun
15:44:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:18:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:30:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:30:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:52:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:10:38,9,Ashland,,Sat
18:18:16,9,Ashland,,Sat
13:37:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:17:36,9,Ashland,,Sat
14:12:06,9,Ashland,,Sat
06:59:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:30:47,9,Ashland,,Sun
10:39:26,9,Ashland,,Sat
12:17:45,9,Ashland,,Sun
12:27:08,9,Ashland,,Sat
08:48:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:26:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:31:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:17:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:10:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:10:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:26:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:48:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:57:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:11:36,9,Ashland,,Sat
11:59:45,9,Ashland,,Sun
14:02:36,9,Ashland,,Sun
18:07:17,9,Ashland,,Sun
19:48:47,9,Ashland,,Sun
23:00:45,9,Ashland,,Sun
23:37:57,9,Ashland,,Sat
22:22:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:44:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:45:47,9,Ashland,,Sun
17:44:38,9,Ashland,,Sat
14:47:08,9,Ashland,,Sat
24:38:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:28:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:27:56,9,Ashland,,Sun
23:09:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:54:57,9,Ashland,,Sat
17:51:16,9,Ashland,,Sat
08:58:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:15:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:32:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:58:26,9,Ashland,,Sun
10:28:45,9,Ashland,,Sun
16:59:38,9,Ashland,,Sat
10:52:38,9,Ashland,,Sat
09:16:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:29:06,9,Ashland,,Sat
07:39:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:08:57,9,Ashland,,Sat
20:29:15,9,Ashland,,Sun
17:19:36,9,Ashland,,Sun
12:31:47,9,Ashland,,Sun
21:00:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:21:47,9,Ashland,,Sun
14:08:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:08:38,9,Ashland,,Sat
11:11:47,9,Ashland,,Sun
13:45:06,9,Ashland,,Sat
16:55:36,9,Ashland,,Sun
07:25:05,9,Ashland,,Sun
23:58:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:04:06,9,Ashland,,Sat
11:22:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:25:15,9,Ashland,,Sat
20:19:06,9,Ashland,,Sat
07:55:05,9,Ashland,,Sun
10:42:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:25:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:18:27,9,Ashland,,Sat
15:57:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:08:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:54:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:39:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:54:05,9,Ashland,,Sun
20:17:47,9,Ashland,,Sun
12:51:36,9,Ashland,,Sat
12:01:47,9,Ashland,,Sun
08:38:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:26:36,9,Ashland,,Sun
13:51:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:27:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:30:46,9,Ashland,,Sat
20:07:47,9,Ashland,,Sun
11:54:36,9,Ashland,,Sat
09:24:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:57:36,9,Ashland,,Sat
03:56:35,9,Ashland,,Sun
16:39:47,9,Ashland,,Sun
23:55:57,9,Ashland,,Sat
17:08:08,9,Ashland,,Sat
22:01:08,9,Ashland,,Sat
16:18:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:22:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:32:35,9,Ashland,,Sat
13:51:47,9,Ashland,,Sun
06:04:06,9,Ashland,,Sun
14:39:38,9,Ashland,,Sat
11:52:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:11:36,9,Ashland,,Sun
16:58:46,9,Ashland,,Sat
15:47:36,9,Ashland,,Sun
11:24:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:48:47,9,Ashland,,Sun
20:21:08,9,Ashland,,Sat
11:59:08,9,Ashland,,Sat
12:34:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:34:08,9,Ashland,,Sat
22:10:06,9,Ashland,,Sat
16:42:38,9,Ashland,,Sat
12:04:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:30:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:38:47,9,Ashland,,Sun
09:29:05,9,Ashland,,Sun
15:41:47,9,Ashland,,Sun
17:42:16,9,Ashland,,Sat
18:16:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:56:15,9,Ashland,,Sun
19:47:06,9,Ashland,,Sat
20:50:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:30:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:57:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:20:08,9,Ashland,,Sat
10:32:57,9,Ashland,,Sat
24:46:27,9,Ashland,,Sat
15:13:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:59:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:48:06,9,Ashland,,Sat
12:24:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:09:05,9,Ashland,,Sun
23:54:15,9,Ashland,,Sun
12:04:06,9,Ashland,,Sat
16:43:36,9,Ashland,,Sun
20:06:08,9,Ashland,,Sat
13:37:06,9,Ashland,,Sun
09:32:57,9,Ashland,,Sun
11:12:08,9,Ashland,,Sat
14:10:36,9,Ashland,,Sun
18:03:08,9,Ashland,,Sat
19:31:38,9,Ashland,,Sat
07:40:05,9,Ashland,,Sun
09:03:36,9,Ashland,,Sun
10:22:57,9,Ashland,,Sun
17:17:08,9,Ashland,,Sat
16:32:36,9,Ashland,,Sun
13:57:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:35:35,9,Ashland,,Sat
07:28:06,9,Ashland,,Sun
12:54:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:54:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:14:45,9,Ashland,,Sun
07:10:57,9,Ashland,,Sat
18:21:08,9,Ashland,,Sat
23:50:56,9,Ashland,,Sat
12:11:47,9,Ashland,,Sun
12:45:56,9,Ashland,,Sun
11:40:08,9,Ashland,,Sat
