arrival_time,route_short_name,route_long_name,headsign,service_days
19:20:25,71,71st/South Shore,,Sun
09:16:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:33:13,71,71st/South Shore,,Sat
19:45:56,71,71st/South Shore,,Sun
18:43:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:05:03,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:39:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:23:31,71,71st/South Shore,,Sat
22:06:44,71,71st/South Shore,,Sun
08:27:19,71,71st/South Shore,,Sat
20:23:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:01:38,71,71st/South Shore,,Sat
24:17:43,71,71st/South Shore,,Sun
21:25:55,71,71st/South Shore,,Sat
11:54:55,71,71st/South Shore,,Sat
16:44:49,71,71st/South Shore,,Sun
23:06:44,71,71st/South Shore,,Sun
16:41:20,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:38:44,71,71st/South Shore,,Sat
07:22:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:21:49,71,71st/South Shore,,Sun
20:56:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:02:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:02:26,71,71st/South Shore,,Sun
22:11:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
03:11:07,N5,South Shore Night Bus,,Sun
05:11:07,95,95th,,Sat
18:43:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:11:08,N5,South Shore Night Bus,,Sun
09:56:08,71,71st/South Shore,,Sun
12:51:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:51:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:50:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:03:01,71,71st/South Shore,,Sun
17:43:33,71,71st/South Shore,,Sat
04:11:07,95,95th,,Mon,Tue,Wed,Thu,Fri
24:20:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:53:33,71,71st/South Shore,,Sat
21:13:24,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:31:49,71,71st/South Shore,,Sun
06:08:20,71,71st/South Shore,,Sun
21:08:44,71,71st/South Shore,,Sun
15:33:31,71,71st/South Shore,,Sat
20:48:07,71,71st/South Shore,,Sat
17:15:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:12:25,71,71st/South Shore,,Sat
16:33:33,71,71st/South Shore,,Sat
05:17:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:31:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:23:08,71,71st/South Shore,,Sat
04:41:07,95,95th,,Mon,Tue,Wed,Thu,Fri
21:39:26,71,71st/South Shore,,Sat
17:33:33,71,71st/South Shore,,Sat
03:41:07,95,95th,,Sat
23:58:13,71,71st/South Shore,,Sun
19:11:08,71,71st/South Shore,,Sat
13:05:19,71,71st/South Shore,,Sun
09:16:01,71,71st/South Shore,,Sat
14:43:33,71,71st/South Shore,,Sat
