arrival_time,route_short_name,route_long_name,headsign,service_days
12:29:32,87,87th,,Sat
06:52:15,87,87th,,Mon,Tue,Wed,Thu,Fri
11:44:09,87,87th,,Sat
17:23:16,87,87th,,Mon,Tue,Wed,Thu,Fri
19:08:09,87,87th,,Sat
23:10:22,87,87th,,Sat
17:31:02,87,87th,,Sat
12:02:09,87,87th,,Sun
13:37:02,87,87th,,Mon,Tue,Wed,Thu,Fri
20:43:47,87,87th,,Sun
11:30:32,87,87th,,Sat
15:19:29,87,87th,,Mon,Tue,Wed,Thu,Fri
20:59:47,87,87th,,Sat
20:00:02,87,87th,,Sat
12:32:09,87,87th,,Sun
22:12:47,87,87th,,Sun
08:19:22,87,87th,,Sun
12:08:09,87,87th,,Sat
20:15:32,87,87th,,Sat
08:46:56,87,87th,,Mon,Tue,Wed,Thu,Fri
14:00:37,87,87th,,Sat
14:29:59,87,87th,,Mon,Tue,Wed,Thu,Fri
20:33:15,87,87th,,Mon,Tue,Wed,Thu,Fri
15:29:32,87,87th,,Sat
18:31:02,87,87th,,Sat
18:48:07,87,87th,,Mon,Tue,Wed,Thu,Fri
22:57:52,87,87th,,Mon,Tue,Wed,Thu,Fri
14:40:02,87,87th,,Mon,Tue,Wed,Thu,Fri
16:34:56,87,87th,,Mon,Tue,Wed,Thu,Fri
15:57:42,87,87th,,Sun
12:32:09,87,87th,,Sat
16:18:56,87,87th,,Mon,Tue,Wed,Thu,Fri
09:31:56,87,87th,,Mon,Tue,Wed,Thu,Fri
11:54:32,87,87th,,Sat
16:52:09,87,87th,,Sat
15:05:32,87,87th,,Sat
09:27:12,87,87th,,Mon,Tue,Wed,Thu,Fri
20:29:32,87,87th,,Sat
17:41:26,87,87th,,Mon,Tue,Wed,Thu,Fri
17:59:26,87,87th,,Mon,Tue,Wed,Thu,Fri
14:23:34,87,87th,,Mon,Tue,Wed,Thu,Fri
09:18:32,87,87th,,Sat
14:14:02,87,87th,,Mon,Tue,Wed,Thu,Fri
11:03:12,87,87th,,Mon,Tue,Wed,Thu,Fri
15:41:32,87,87th,,Sat
24:07:12,87,87th,,Sat
05:45:47,87,87th,,Mon,Tue,Wed,Thu,Fri
22:43:22,87,87th,,Sun
22:32:20,87,87th,,Sun
