arrival_time,route_short_name,route_long_name,headsign,service_days
15:09:02,81W,West Lawrence,,Sun
14:10:27,81W,West Lawrence,,Sat
09:40:27,81W,West Lawrence,,Sat
21:36:27,81W,West Lawrence,,Sun
14:40:27,81W,West Lawrence,,Sat
16:10:27,81W,West Lawrence,,Sat
12:40:27,81W,West Lawrence,,Sat
12:09:27,81W,West Lawrence,,Sun
09:07:27,81W,West Lawrence,,Sun
22:06:27,81W,West Lawrence,,Sun
20:37:27,81W,West Lawrence,,Sun
07:40:27,81W,West Lawrence,,Sat
11:10:27,81W,West Lawrence,,Sat
20:10:27,81W,West Lawrence,,Sat
09:10:27,81W,West Lawrence,,Sat
15:40:27,81W,West Lawrence,,Sat
21:40:27,81W,West Lawrence,,Sat
05:10:27,81W,West Lawrence,,Sat
19:09:02,81W,West Lawrence,,Sun
19:10:27,81W,West Lawrence,,Sat
20:40:27,81W,West Lawrence,,Sat
08:40:27,81W,West Lawrence,,Sat
13:10:27,81W,West Lawrence,,Sat
10:38:27,81W,West Lawrence,,Sun
06:10:27,81W,West Lawrence,,Sat
17:09:02,81W,West Lawrence,,Sun
08:10:27,81W,West Lawrence,,Sat
11:08:27,81W,West Lawrence,,Sun
09:38:27,81W,West Lawrence,,Sun
22:10:27,81W,West Lawrence,,Sat
05:40:27,81W,West Lawrence,,Sat
18:09:02,81W,West Lawrence,,Sun
17:10:27,81W,West Lawrence,,Sat
11:40:27,81W,West Lawrence,,Sat
18:10:27,81W,West Lawrence,,Sat
16:09:02,81W,West Lawrence,,Sun
10:40:27,81W,West Lawrence,,Sat
06:40:27,81W,West Lawrence,,Sat
16:39:02,81W,West Lawrence,,Sun
12:10:27,81W,West Lawrence,,Sat
15:10:27,81W,West Lawrence,,Sat
10:08:27,81W,West Lawrence,,Sun
14:39:02,81W,West Lawrence,,Sun
13:09:27,81W,West Lawrence,,Sun
08:37:27,81W,West Lawrence,,Sun
07:10:27,81W,West Lawrence,,Sat
11:39:27,81W,West Lawrence,,Sun
17:39:02,81W,West Lawrence,,Sun
19:40:27,81W,West Lawrence,,Sat
12:39:27,81W,West Lawrence,,Sun
14:09:02,81W,West Lawrence,,Sun
10:10:27,81W,West Lawrence,,Sat
18:39:02,81W,West Lawrence,,Sun
13:39:02,81W,West Lawrence,,Sun
13:40:27,81W,West Lawrence,,Sat
18:40:27,81W,West Lawrence,,Sat
21:10:27,81W,West Lawrence,,Sat
17:40:27,81W,West Lawrence,,Sat
21:07:27,81W,West Lawrence,,Sun
16:40:27,81W,West Lawrence,,Sat
20:07:27,81W,West Lawrence,,Sun
15:39:02,81W,West Lawrence,,Sun
19:37:27,81W,West Lawrence,,Sun
