arrival_time,route_short_name,route_long_name,headsign,service_days
23:15:23,47,47th,,Sat
06:07:07,47,47th,,Mon,Tue,Wed,Thu,Fri
11:41:38,47,47th,,Sat
18:34:33,47,47th,,Mon,Tue,Wed,Thu,Fri
05:19:42,47,47th,,Mon,Tue,Wed,Thu,Fri
16:40:33,47,47th,,Sun
06:31:48,47,47th,,Sat
24:02:48,47,47th,,Sat
09:59:03,47,47th,,Sat
18:17:28,47,47th,,Sun
18:08:33,47,47th,,Sun
03:45:07,47,47th,,Sat
12:42:44,47,47th,,Mon,Tue,Wed,Thu,Fri
22:03:23,47,47th,,Sat
10:03:58,47,47th,,Sun
18:02:44,47,47th,,Sat
11:07:58,47,47th,,Sun
20:05:58,47,47th,,Sun
14:11:44,47,47th,,Sat
22:32:23,47,47th,,Mon,Tue,Wed,Thu,Fri
16:29:14,47,47th,,Sat
14:01:44,47,47th,,Sat
10:47:38,47,47th,,Mon,Tue,Wed,Thu,Fri
13:38:14,47,47th,,Mon,Tue,Wed,Thu,Fri
14:25:44,47,47th,,Sun
07:58:53,47,47th,,Sat
17:35:14,47,47th,,Sat
15:00:14,47,47th,,Sat
13:03:49,47,47th,,Sat
14:31:44,47,47th,,Sat
15:02:58,47,47th,,Sun
13:51:44,47,47th,,Sat
21:08:53,47,47th,,Mon,Tue,Wed,Thu,Fri
14:25:14,47,47th,,Mon,Tue,Wed,Thu,Fri
16:55:44,47,47th,,Sat
13:01:14,47,47th,,Mon,Tue,Wed,Thu,Fri
09:41:03,47,47th,,Sat
13:51:44,47,47th,,Sat
17:15:14,47,47th,,Sat
21:08:53,47,47th,,Mon,Tue,Wed,Thu,Fri
22:07:18,47,47th,,Sun
20:16:28,47,47th,,Sat
16:00:14,47,47th,,Sat
17:58:33,47,47th,,Sun
21:49:53,47,47th,,Mon,Tue,Wed,Thu,Fri
22:54:23,47,47th,,Mon,Tue,Wed,Thu,Fri
06:16:07,47,47th,,Mon,Tue,Wed,Thu,Fri
17:35:14,47,47th,,Sat
17:25:14,47,47th,,Sat
09:16:03,47,47th,,Mon,Tue,Wed,Thu,Fri
08:36:18,47,47th,,Sun
07:47:23,47,47th,,Mon,Tue,Wed,Thu,Fri
08:48:23,47,47th,,Sat
19:46:28,47,47th,,Sun
19:28:14,47,47th,,Sat
19:01:33,47,47th,,Mon,Tue,Wed,Thu,Fri
14:00:38,47,47th,,Sun
05:39:37,47,47th,,Mon,Tue,Wed,Thu,Fri
12:14:03,47,47th,,Sun
19:10:08,47,47th,,Sat
17:15:14,47,47th,,Sat
11:36:28,47,47th,,Sun
17:00:14,47,47th,,Mon,Tue,Wed,Thu,Fri
21:50:23,47,47th,,Sat
12:20:44,47,47th,,Sat
08:18:53,47,47th,,Sat
12:13:44,47,47th,,Mon,Tue,Wed,Thu,Fri
12:03:44,47,47th,,Mon,Tue,Wed,Thu,Fri
17:27:49,47,47th,,Mon,Tue,Wed,Thu,Fri
18:16:08,47,47th,,Mon,Tue,Wed,Thu,Fri
10:56:03,47,47th,,Sat
09:19:48,47,47th,,Sun
10:39:58,47,47th,,Sun
10:58:58,47,47th,,Sun
10:57:38,47,47th,,Mon,Tue,Wed,Thu,Fri
15:40:14,47,47th,,Sat
05:48:37,47,47th,,Mon,Tue,Wed,Thu,Fri
16:00:33,47,47th,,Sun
08:58:28,47,47th,,Mon,Tue,Wed,Thu,Fri
05:27:42,47,47th,,Sat
20:05:58,47,47th,,Sun
11:13:33,47,47th,,Sat
09:07:28,47,47th,,Mon,Tue,Wed,Thu,Fri
20:42:48,47,47th,,Sun
18:57:28,47,47th,,Sun
14:31:44,47,47th,,Sat
09:35:58,47,47th,,Mon,Tue,Wed,Thu,Fri
