arrival_time,route_short_name,route_long_name,headsign,service_days
10:58:42,91,Austin,,Sat
08:58:12,91,Austin,,Sat
11:02:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
23:10:56,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:46:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:33:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:00:42,91,Austin,,Sat
18:34:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:16:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:13:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:38:12,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:07:20,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:09:42,91,Austin,,Sat
16:09:42,91,Austin,,Sat
17:04:12,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:45:56,91,Austin,,Sat
21:04:56,91,Austin,,Sat
08:03:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:44:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:34:26,91,Austin,,Sun
15:00:12,91,Austin,,Sat
07:35:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:21:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:07:04,91,Austin,,Sun
18:09:12,91,Austin,,Sat
11:59:04,91,Austin,,Sun
07:09:04,91,Austin,,Sat
14:25:12,91,Austin,,Sat
15:04:20,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:20:42,91,Austin,,Sat
21:04:56,91,Austin,,Sat
08:37:12,91,Austin,,Sat
15:49:34,91,Austin,,Sun
06:07:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:34:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:07:04,91,Austin,,Sun
07:09:04,91,Austin,,Sat
14:33:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:44:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:31:42,91,Austin,,Sun
09:40:12,91,Austin,,Sun
05:37:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:04:42,91,Austin,,Sun
12:20:42,91,Austin,,Sat
12:57:42,91,Austin,,Sat
22:27:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:53:34,91,Austin,,Sat
19:27:42,91,Austin,,Sat
08:10:04,91,Austin,,Sun
12:23:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:06:04,91,Austin,,Sat
21:45:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:39:12,91,Austin,,Sat
15:52:42,91,Austin,,Sat
12:23:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:19:42,91,Austin,,Sat
13:34:04,91,Austin,,Sun
17:34:42,91,Austin,,Sat
19:21:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:48:12,91,Austin,,Sat
19:07:42,91,Austin,,Sat
11:18:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:50:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:13:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:47:12,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:03:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:07:04,91,Austin,,Sun
08:23:20,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:12:42,91,Austin,,Sun
16:09:04,91,Austin,,Sun
07:45:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:26:42,91,Austin,,Sat
12:56:04,91,Austin,,Sun
15:00:12,91,Austin,,Sat
15:48:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:34:04,91,Austin,,Sun
10:00:12,91,Austin,,Sat
07:35:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:02:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:27:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:57:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:53:34,91,Austin,,Sun
12:57:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:47:26,91,Austin,,Sun
12:37:04,91,Austin,,Sun
09:50:12,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:17:42,91,Austin,,Sun
13:50:12,91,Austin,,Sat
14:51:04,91,Austin,,Sun
15:18:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:02:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:33:04,91,Austin,,Sat
08:15:04,91,Austin,,Sat
18:46:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:41:12,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:14:12,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:09:12,91,Austin,,Sat
16:43:42,91,Austin,,Sat
12:01:42,91,Austin,,Sat
17:32:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:03:20,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:47:26,91,Austin,,Sun
09:15:12,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:00:42,91,Austin,,Sat
19:28:34,91,Austin,,Sun
21:40:34,91,Austin,,Sun
14:18:20,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:23:12,91,Austin,,Sun
11:19:04,91,Austin,,Sat
19:10:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:48:26,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:41:12,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:20:12,91,Austin,,Sat
12:57:42,91,Austin,,Sat
05:22:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:42:42,91,Austin,,Sat
08:54:04,91,Austin,,Sun
13:53:04,91,Austin,,Sun
18:28:42,91,Austin,,Sat
08:55:20,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:41:04,91,Austin,,Sun
11:41:04,91,Austin,,Sun
11:39:34,91,Austin,,Sat
20:05:56,91,Austin,,Sat
18:46:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:25:42,91,Austin,,Sun
16:26:42,91,Austin,,Sat
19:50:04,91,Austin,,Sun
16:52:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:52:12,91,Austin,,Sat
08:12:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:39:12,91,Austin,,Sat
18:48:12,91,Austin,,Sat
18:22:12,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:15:34,91,Austin,,Sun
19:46:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:50:12,91,Austin,,Sat
11:19:04,91,Austin,,Sat
20:44:56,91,Austin,,Sat
09:20:12,91,Austin,,Sat
16:28:34,91,Austin,,Sun
22:07:04,91,Austin,,Sun
19:33:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:37:04,91,Austin,,Sun
20:31:34,91,Austin,,Sun
21:15:34,91,Austin,,Sun
13:15:04,91,Austin,,Sat
15:49:34,91,Austin,,Sun
09:17:42,91,Austin,,Sun
10:58:42,91,Austin,,Sat
05:52:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:12:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:52:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:48:26,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:02:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:01:42,91,Austin,,Sun
21:26:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:29:12,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:18:04,91,Austin,,Sun
15:35:12,91,Austin,,Sat
15:12:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:51:34,91,Austin,,Sat
09:40:12,91,Austin,,Sat
16:46:04,91,Austin,,Sun
18:25:42,91,Austin,,Sun
17:24:34,91,Austin,,Sun
13:53:04,91,Austin,,Sun
10:23:12,91,Austin,,Sun
14:07:12,91,Austin,,Sat
10:46:04,91,Austin,,Sun
13:15:04,91,Austin,,Sun
19:28:34,91,Austin,,Sun
19:07:42,91,Austin,,Sat
08:37:12,91,Austin,,Sat
07:30:34,91,Austin,,Sat
17:05:04,91,Austin,,Sun
06:47:34,91,Austin,,Sat
07:22:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:24:56,91,Austin,,Sun
22:06:04,91,Austin,,Sat
17:52:12,91,Austin,,Sat
08:54:04,91,Austin,,Sun
16:43:42,91,Austin,,Sat
13:14:12,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:07:12,91,Austin,,Mon,Tue,Wed,Thu,Fri
05:52:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:24:56,91,Austin,,Sat
15:10:34,91,Austin,,Sun
11:04:04,91,Austin,,Sun
12:41:12,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:46:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:33:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:46:26,91,Austin,,Sat
10:00:12,91,Austin,,Sat
13:30:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:34:20,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:45:56,91,Austin,,Sat
09:26:12,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:15:04,91,Austin,,Sat
15:18:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:59:04,91,Austin,,Sun
08:12:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:33:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:24:56,91,Austin,,Sat
22:34:26,91,Austin,,Sun
14:48:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:53:34,91,Austin,,Sun
15:48:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:17:20,91,Austin,,Mon,Tue,Wed,Thu,Fri
05:22:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:39:34,91,Austin,,Sat
16:46:04,91,Austin,,Sun
09:15:12,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:06:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:17:42,91,Austin,,Sat
11:22:04,91,Austin,,Sun
17:44:04,91,Austin,,Sun
12:56:04,91,Austin,,Sun
11:04:04,91,Austin,,Sun
11:50:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:14:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:34:42,91,Austin,,Sat
21:40:34,91,Austin,,Sun
09:05:20,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:31:42,91,Austin,,Sun
18:22:12,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:03:20,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:31:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:58:42,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:37:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:54:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:31:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:44:20,91,Austin,,Mon,Tue,Wed,Thu,Fri
