arrival_time,route_short_name,route_long_name,headsign,service_days
07:05:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
10:24:32,J14,Jeffery Jump,,Sun
08:44:32,J14,Jeffery Jump,,Sun
09:25:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:17:07,J14,Jeffery Jump,,Sat
20:44:02,J14,Jeffery Jump,,Sun
16:34:25,J14,Jeffery Jump,,Sat
11:40:55,J14,Jeffery Jump,,Sat
08:19:44,J14,Jeffery Jump,,Sat
08:57:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:56:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:51:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:05:02,J14,Jeffery Jump,,Sat
06:44:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:54:55,J14,Jeffery Jump,,Sat
08:57:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:44:32,J14,Jeffery Jump,,Sun
18:56:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:54:02,J14,Jeffery Jump,,Sat
18:04:32,J14,Jeffery Jump,,Sun
18:26:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:05:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:34:32,J14,Jeffery Jump,,Sun
15:44:55,J14,Jeffery Jump,,Sat
10:45:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:52:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:41:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:00:55,J14,Jeffery Jump,,Sat
13:03:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:56:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:43:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
12:23:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:23:02,J14,Jeffery Jump,,Sat
21:09:02,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:13:48,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:24:02,J14,Jeffery Jump,,Sun
16:56:14,J14,Jeffery Jump,,Sun
08:10:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:26:44,J14,Jeffery Jump,,Sat
16:26:14,J14,Jeffery Jump,,Sun
19:34:02,J14,Jeffery Jump,,Sun
21:04:02,J14,Jeffery Jump,,Sun
05:07:02,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:13:48,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:28:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:54:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:14:55,J14,Jeffery Jump,,Sat
15:31:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:24:02,J14,Jeffery Jump,,Sat
09:17:14,J14,Jeffery Jump,,Sat
08:42:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:34:55,J14,Jeffery Jump,,Sat
09:07:44,J14,Jeffery Jump,,Sat
16:32:11,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:49:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:18:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:23:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:16:14,J14,Jeffery Jump,,Sun
15:57:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:24:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:43:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:44:55,J14,Jeffery Jump,,Sat
18:16:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:38:14,J14,Jeffery Jump,,Sat
17:24:25,J14,Jeffery Jump,,Sat
16:46:14,J14,Jeffery Jump,,Sun
12:56:55,J14,Jeffery Jump,,Sat
16:17:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:24:25,J14,Jeffery Jump,,Sat
05:35:02,J14,Jeffery Jump,,Sat
08:34:32,J14,Jeffery Jump,,Sun
09:17:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:54:14,J14,Jeffery Jump,,Sat
20:46:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:44:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:30:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:42:25,J14,Jeffery Jump,,Sat
05:51:14,J14,Jeffery Jump,,Sat
14:33:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:44:02,J14,Jeffery Jump,,Sun
08:29:44,J14,Jeffery Jump,,Sat
03:48:51,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:04:02,J14,Jeffery Jump,,Sat
11:03:25,J14,Jeffery Jump,,Sun
06:52:02,J14,Jeffery Jump,,Sat
16:36:14,J14,Jeffery Jump,,Sun
07:17:02,J14,Jeffery Jump,,Sat
19:46:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:04:14,J14,Jeffery Jump,,Sat
13:13:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:34:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:02:11,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:45:32,J14,Jeffery Jump,,Sun
05:38:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:54:32,J14,Jeffery Jump,,Sun
11:59:44,J14,Jeffery Jump,,Sun
11:30:55,J14,Jeffery Jump,,Sat
07:37:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
10:05:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:24:02,J14,Jeffery Jump,,Sun
17:46:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:27:02,J14,Jeffery Jump,,Sun
08:35:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:45:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:14:02,J14,Jeffery Jump,,Sun
06:07:14,J14,Jeffery Jump,,Sat
18:24:14,J14,Jeffery Jump,,Sat
10:42:25,J14,Jeffery Jump,,Sat
09:25:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:36:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:44:02,J14,Jeffery Jump,,Sat
06:33:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
22:04:02,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:56:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:13:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:26:14,J14,Jeffery Jump,,Sun
11:50:14,J14,Jeffery Jump,,Sun
09:35:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:23:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:11:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:18:48,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:44:02,J14,Jeffery Jump,,Sat
13:26:55,J14,Jeffery Jump,,Sat
17:26:14,J14,Jeffery Jump,,Sun
19:14:02,J14,Jeffery Jump,,Sun
16:07:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:34:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:15:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:06:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:04:55,J14,Jeffery Jump,,Sat
04:18:51,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:16:55,J14,Jeffery Jump,,Sat
06:03:32,J14,Jeffery Jump,,Sun
09:05:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
04:40:21,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:19:02,J14,Jeffery Jump,,Sat
15:40:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:06:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:34:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:59:14,J14,Jeffery Jump,,Sat
15:32:11,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:44:32,J14,Jeffery Jump,,Sun
06:12:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:37:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
12:36:55,J14,Jeffery Jump,,Sat
12:43:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:59:14,J14,Jeffery Jump,,Sat
13:56:14,J14,Jeffery Jump,,Sun
05:19:02,J14,Jeffery Jump,,Sat
08:34:32,J14,Jeffery Jump,,Sun
13:36:14,J14,Jeffery Jump,,Sun
18:14:14,J14,Jeffery Jump,,Sat
11:41:14,J14,Jeffery Jump,,Sun
06:59:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:06:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:26:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:04:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:04:02,J14,Jeffery Jump,,Sun
20:44:02,J14,Jeffery Jump,,Sun
20:34:02,J14,Jeffery Jump,,Sat
08:17:02,J14,Jeffery Jump,,Sun
13:33:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:24:55,J14,Jeffery Jump,,Sat
14:03:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:25:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
03:48:51,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:06:14,J14,Jeffery Jump,,Sun
19:36:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:03:25,J14,Jeffery Jump,,Sun
15:46:14,J14,Jeffery Jump,,Sun
21:04:02,J14,Jeffery Jump,,Sat
08:09:44,J14,Jeffery Jump,,Sat
14:24:55,J14,Jeffery Jump,,Sat
16:02:11,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:04:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:09:44,J14,Jeffery Jump,,Sat
19:14:02,J14,Jeffery Jump,,Sat
19:16:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:59:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:10:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:46:14,J14,Jeffery Jump,,Sun
13:33:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:17:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:44:02,J14,Jeffery Jump,,Sat
11:41:14,J14,Jeffery Jump,,Sun
14:13:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:16:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:45:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:56:02,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:56:14,J14,Jeffery Jump,,Sat
05:43:02,J14,Jeffery Jump,,Sun
12:36:55,J14,Jeffery Jump,,Sat
13:36:14,J14,Jeffery Jump,,Sun
07:28:02,J14,Jeffery Jump,,Sat
18:06:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:06:14,J14,Jeffery Jump,,Sun
07:46:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:05:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:04:55,J14,Jeffery Jump,,Sat
10:51:25,J14,Jeffery Jump,,Sat
07:28:02,J14,Jeffery Jump,,Sat
14:33:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:55:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:52:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:26:14,J14,Jeffery Jump,,Sun
17:34:25,J14,Jeffery Jump,,Sat
06:24:02,J14,Jeffery Jump,,Sun
15:01:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:07:02,J14,Jeffery Jump,,Sun
18:56:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:26:14,J14,Jeffery Jump,,Sun
14:44:55,J14,Jeffery Jump,,Sat
17:54:14,J14,Jeffery Jump,,Sat
12:00:55,J14,Jeffery Jump,,Sat
17:45:32,J14,Jeffery Jump,,Sun
18:04:32,J14,Jeffery Jump,,Sun
17:36:02,J14,Jeffery Jump,,Sun
07:09:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
04:40:21,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:33:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:19:44,J14,Jeffery Jump,,Sat
09:54:32,J14,Jeffery Jump,,Sun
04:58:51,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:26:14,J14,Jeffery Jump,,Sun
16:27:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:04:55,J14,Jeffery Jump,,Sat
16:36:14,J14,Jeffery Jump,,Sun
12:18:44,J14,Jeffery Jump,,Sun
04:59:02,J14,Jeffery Jump,,Sat
20:44:02,J14,Jeffery Jump,,Sat
13:23:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:16:55,J14,Jeffery Jump,,Sat
19:44:02,J14,Jeffery Jump,,Sun
10:33:25,J14,Jeffery Jump,,Sun
16:47:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:34:55,J14,Jeffery Jump,,Sat
14:14:55,J14,Jeffery Jump,,Sat
17:16:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:45:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:13:25,J14,Jeffery Jump,,Sun
20:54:02,J14,Jeffery Jump,,Sat
09:07:44,J14,Jeffery Jump,,Sat
19:26:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:43:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:56:32,J14,Jeffery Jump,,Sun
13:34:55,J14,Jeffery Jump,,Sat
16:54:25,J14,Jeffery Jump,,Sat
10:53:25,J14,Jeffery Jump,,Sun
15:06:14,J14,Jeffery Jump,,Sun
09:54:32,J14,Jeffery Jump,,Sun
16:27:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:04:55,J14,Jeffery Jump,,Sat
11:14:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:50:55,J14,Jeffery Jump,,Sat
15:54:55,J14,Jeffery Jump,,Sat
17:26:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:00:55,J14,Jeffery Jump,,Sat
09:34:32,J14,Jeffery Jump,,Sun
15:11:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:58:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:25:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:53:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
22:23:51,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:03:32,J14,Jeffery Jump,,Sun
20:54:02,J14,Jeffery Jump,,Sun
17:04:25,J14,Jeffery Jump,,Sat
06:18:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:34:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:36:14,J14,Jeffery Jump,,Sat
16:34:25,J14,Jeffery Jump,,Sat
19:44:02,J14,Jeffery Jump,,Sat
14:24:55,J14,Jeffery Jump,,Sat
08:16:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:46:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:17:02,J14,Jeffery Jump,,Sat
10:06:14,J14,Jeffery Jump,,Sat
10:35:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:56:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:54:02,J14,Jeffery Jump,,Sat
14:56:14,J14,Jeffery Jump,,Sun
07:20:02,J14,Jeffery Jump,,Sun
10:14:32,J14,Jeffery Jump,,Sun
10:55:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:07:07,J14,Jeffery Jump,,Sat
13:06:55,J14,Jeffery Jump,,Sat
07:56:32,J14,Jeffery Jump,,Sun
14:23:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:14:02,J14,Jeffery Jump,,Sat
08:17:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:44:32,J14,Jeffery Jump,,Sun
12:04:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:17:02,J14,Jeffery Jump,,Sun
08:58:14,J14,Jeffery Jump,,Sat
17:34:25,J14,Jeffery Jump,,Sat
14:54:55,J14,Jeffery Jump,,Sat
16:07:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
04:49:32,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:57:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:35:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:06:14,J14,Jeffery Jump,,Sun
17:06:14,J14,Jeffery Jump,,Sun
08:04:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:54:55,J14,Jeffery Jump,,Sat
18:15:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:36:02,J14,Jeffery Jump,,Sun
09:35:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:46:14,J14,Jeffery Jump,,Sat
07:52:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:34:02,J14,Jeffery Jump,,Sun
14:34:55,J14,Jeffery Jump,,Sat
06:54:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:14:55,J14,Jeffery Jump,,Sat
13:16:14,J14,Jeffery Jump,,Sun
14:41:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:55:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:04:02,J14,Jeffery Jump,,Sun
16:44:25,J14,Jeffery Jump,,Sat
15:21:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:16:14,J14,Jeffery Jump,,Sun
15:44:55,J14,Jeffery Jump,,Sat
19:54:02,J14,Jeffery Jump,,Sun
05:43:02,J14,Jeffery Jump,,Sun
15:36:14,J14,Jeffery Jump,,Sun
06:12:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:49:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:23:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:35:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
11:24:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:15:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:34:02,J14,Jeffery Jump,,Sat
08:58:14,J14,Jeffery Jump,,Sat
11:05:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:14:55,J14,Jeffery Jump,,Sat
07:38:14,J14,Jeffery Jump,,Sat
10:55:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:36:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:24:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:34:02,J14,Jeffery Jump,,Sat
06:52:02,J14,Jeffery Jump,,Sat
11:10:55,J14,Jeffery Jump,,Sat
18:06:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:14:32,J14,Jeffery Jump,,Sun
09:46:14,J14,Jeffery Jump,,Sat
20:04:02,J14,Jeffery Jump,,Sat
10:43:25,J14,Jeffery Jump,,Sun
19:34:02,J14,Jeffery Jump,,Sun
13:06:55,J14,Jeffery Jump,,Sat
04:30:51,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:35:02,J14,Jeffery Jump,,Sat
18:24:02,J14,Jeffery Jump,,Sun
11:30:55,J14,Jeffery Jump,,Sat
14:16:14,J14,Jeffery Jump,,Sun
16:37:25,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:44:55,J14,Jeffery Jump,,Sat
12:04:55,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:04:55,J14,Jeffery Jump,,Sat
18:24:02,J14,Jeffery Jump,,Sun
06:49:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
