arrival_time,route_short_name,route_long_name,headsign,service_days
19:08:23,79,79th,,Sat
15:56:12,79,79th,,Mon,Tue,Wed,Thu,Fri
04:21:35,79,79th,,Sun
12:22:12,79,79th,,Sat
07:54:02,79,79th,,Mon,Tue,Wed,Thu,Fri
19:39:23,79,79th,,Mon,Tue,Wed,Thu,Fri
07:26:32,79,79th,,Mon,Tue,Wed,Thu,Fri
14:36:32,79,79th,,Sun
15:36:32,79,79th,,Sun
03:23:35,79,79th,,Sun
05:52:23,79,79th,,Mon,Tue,Wed,Thu,Fri
17:37:42,79,79th,,Mon,Tue,Wed,Thu,Fri
15:44:02,79,79th,,Sun
00:26:39,79,79th,,Tue,Wed,Thu,Fri,Sat
22:45:49,79,79th,,Mon,Tue,Wed,Thu,Fri
08:30:58,79,79th,,Sat
22:38:19,79,79th,,Mon,Tue,Wed,Thu,Fri
09:56:32,79,79th,,Sat
06:55:44,79,79th,,Sun
16:40:07,79,79th,,Sat
09:52:32,79,79th,,Mon,Tue,Wed,Thu,Fri
00:43:39,79,79th,,Tue,Wed,Thu,Fri,Sat
11:34:37,79,79th,,Sat
00:22:09,79,79th,,Sun
10:10:02,79,79th,,Sat
10:07:58,79,79th,,Sun
06:42:19,79,79th,,Mon,Tue,Wed,Thu,Fri
17:02:42,79,79th,,Mon,Tue,Wed,Thu,Fri
12:00:58,79,79th,,Sun
06:42:19,79,79th,,Mon,Tue,Wed,Thu,Fri
10:35:32,79,79th,,Sat
17:05:07,79,79th,,Sat
15:27:12,79,79th,,Wed
23:24:49,79,79th,,Sun
13:44:02,79,79th,,Sun
20:08:23,79,79th,,Sat
16:22:42,79,79th,,Mon,Tue,Wed,Thu,Fri
17:17:23,79,79th,,Sun
14:59:02,79,79th,,Sun
20:26:23,79,79th,,Sat
12:59:02,79,79th,,Sun
10:50:37,79,79th,,Mon,Tue,Wed,Thu,Fri
13:22:42,79,79th,,Mon,Tue,Wed,Thu,Fri
01:22:09,79,79th,,Mon
01:19:09,79,79th,,Tue,Wed,Thu,Fri,Sat
17:09:23,79,79th,,Sun
09:20:23,79,79th,,Sun
10:40:02,79,79th,,Sat
07:26:32,79,79th,,Mon,Tue,Wed,Thu,Fri
07:07:02,79,79th,,Mon,Tue,Wed,Thu,Fri
10:17:58,79,79th,,Sun
12:29:02,79,79th,,Sun
11:55:37,79,79th,,Mon,Tue,Wed,Thu,Fri
23:48:14,79,79th,,Mon,Tue,Wed,Thu,Fri
09:00:23,79,79th,,Sun
12:51:32,79,79th,,Sun
13:55:12,79,79th,,Mon,Tue,Wed,Thu,Fri
10:18:02,79,79th,,Mon,Tue,Wed,Thu,Fri
15:24:12,79,79th,,Mon,Tue,Wed,Thu,Fri
22:57:49,79,79th,,Sat
13:03:12,79,79th,,Mon,Tue,Wed,Thu,Fri
16:30:07,79,79th,,Sat
11:10:07,79,79th,,Mon,Tue,Wed,Thu,Fri
11:36:07,79,79th,,Mon,Tue,Wed,Thu,Fri
08:38:02,79,79th,,Sat
17:37:02,79,79th,,Sat
22:32:49,79,79th,,Sun
15:47:12,79,79th,,Sat
00:37:09,79,79th,,Sun
07:31:44,79,79th,,Sun
08:45:32,79,79th,,Mon,Tue,Wed,Thu,Fri
19:02:23,79,79th,,Sun
08:14:44,79,79th,,Sun
00:09:39,79,79th,,Sun
05:36:39,79,79th,,Sun
09:34:02,79,79th,,Sat
08:30:58,79,79th,,Sat
06:33:49,79,79th,,Mon,Tue,Wed,Thu,Fri
12:15:12,79,79th,,Mon,Tue,Wed,Thu,Fri
08:50:23,79,79th,,Sun
19:17:53,79,79th,,Sat
20:55:23,79,79th,,Mon,Tue,Wed,Thu,Fri
11:47:37,79,79th,,Sat
12:37:12,79,79th,,Mon,Tue,Wed,Thu,Fri
21:00:53,79,79th,,Sun
15:27:12,79,79th,,Sat
09:09:32,79,79th,,Sat
18:28:28,79,79th,,Mon,Tue,Wed,Thu,Fri
23:24:49,79,79th,,Mon,Tue,Wed,Thu,Fri
06:19:09,79,79th,,Sun
21:25:23,79,79th,,Sun
15:53:12,79,79th,,Sat
14:36:32,79,79th,,Sun
14:22:02,79,79th,,Sun
20:01:23,79,79th,,Sun
23:24:49,79,79th,,Mon,Tue,Wed,Thu,Fri
17:33:23,79,79th,,Sun
21:59:49,79,79th,,Mon,Tue,Wed,Thu,Fri
19:32:53,79,79th,,Sat
14:08:12,79,79th,,Mon,Tue,Wed,Thu,Fri
11:25:02,79,79th,,Sat
06:19:09,79,79th,,Sun
04:37:05,79,79th,,Mon,Tue,Wed,Thu,Fri
15:51:32,79,79th,,Sun
14:06:32,79,79th,,Sun
12:15:12,79,79th,,Mon,Tue,Wed,Thu,Fri
19:51:23,79,79th,,Sun
03:22:05,79,79th,,Mon,Tue,Wed,Thu,Fri
17:20:37,79,79th,,Sat
16:35:42,79,79th,,Mon,Tue,Thu,Fri
17:58:32,79,79th,,Mon,Tue,Wed,Thu,Fri
04:20:05,79,79th,,Sat
23:36:49,79,79th,,Sun
18:38:02,79,79th,,Sat
09:40:23,79,79th,,Sun
11:52:58,79,79th,,Sun
20:01:23,79,79th,,Sun
18:21:23,79,79th,,Sun
17:10:07,79,79th,,Sat
11:52:37,79,79th,,Sat
00:18:39,79,79th,,Tue,Wed,Thu,Fri,Sat
08:40:32,79,79th,,Mon,Tue,Wed,Thu,Fri
18:21:23,79,79th,,Sun
16:20:07,79,79th,,Sat
21:40:53,79,79th,,Sun
18:38:23,79,79th,,Sun
02:52:09,79,79th,,Sun
12:07:58,79,79th,,Sun
18:52:58,79,79th,,Sat
17:40:02,79,79th,,Sat
18:42:28,79,79th,,Mon,Tue,Wed,Thu,Fri
18:57:28,79,79th,,Sat
