arrival_time,route_short_name,route_long_name,headsign,service_days
07:14:20,53,Pulaski,,Sun
17:48:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:12:32,53,Pulaski,,Sat
17:08:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:25:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:12:00,53,Pulaski,,Sat
18:34:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:54:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:53:30,53,Pulaski,,Sat
14:43:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:40:30,53,Pulaski,,Sat
22:21:33,53,Pulaski,,Sat
07:04:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:10:49,53,Pulaski,,Sun
15:33:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:45:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:21:33,53,Pulaski,,Sun
09:52:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:10:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:34:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:25:20,53,Pulaski,,Sat
14:01:25,53,Pulaski,,Sun
09:06:56,53,Pulaski,,Sun
09:56:41,53,Pulaski,,Sun
14:11:25,53,Pulaski,,Sun
11:14:08,53,Pulaski,,Sat
11:41:33,53,Pulaski,,Sun
02:35:57,53,Pulaski,,Mon
19:49:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:31:25,53,Pulaski,,Sun
10:24:03,53,Pulaski,,Sun
15:11:25,53,Pulaski,,Sun
10:34:03,53,Pulaski,,Sun
18:57:25,53,Pulaski,,Sun
10:46:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:41:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:29:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:21:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:21:25,53,Pulaski,,Sun
10:54:03,53,Pulaski,,Sun
18:34:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:47:00,53,Pulaski,,Sat
24:01:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:57:19,53,Pulaski,,Sun
15:07:30,53,Pulaski,,Sat
04:52:20,53,Pulaski,,Sat
19:49:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:58:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:34:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:37:02,53,Pulaski,,Sat
21:30:19,53,Pulaski,,Sun
21:50:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:38:46,53,Pulaski,,Sat
07:28:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:33:19,53,Pulaski,,Sun
15:49:30,53,Pulaski,,Sat
10:44:03,53,Pulaski,,Sun
16:10:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:15:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:51:25,53,Pulaski,,Sun
22:01:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:44:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:29:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:35:33,53,Pulaski,,Sun
22:44:03,53,Pulaski,,Sat
05:56:04,53,Pulaski,,Sat
10:03:02,53,Pulaski,,Sat
23:42:28,53,Pulaski,,Sun
18:41:00,53,Pulaski,,Sat
18:59:30,53,Pulaski,,Sat
16:01:25,53,Pulaski,,Sun
15:45:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:52:30,53,Pulaski,,Sat
12:21:25,53,Pulaski,,Sun
19:35:33,53,Pulaski,,Sun
03:57:19,53,Pulaski,,Sat
05:56:04,53,Pulaski,,Sat
12:46:30,53,Pulaski,,Sat
01:02:19,53,Pulaski,,Sun
15:23:30,53,Pulaski,,Sat
06:41:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:42:33,53,Pulaski,,Sat
16:53:30,53,Pulaski,,Sat
11:42:30,53,Pulaski,,Sat
15:31:30,53,Pulaski,,Sat
21:15:49,53,Pulaski,,Sun
18:59:30,53,Pulaski,,Sat
14:27:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:21:30,53,Pulaski,,Sat
15:15:30,53,Pulaski,,Sat
10:24:03,53,Pulaski,,Sun
13:39:30,53,Pulaski,,Sat
11:52:00,53,Pulaski,,Sat
18:44:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:20:34,53,Pulaski,,Sun
18:44:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:00:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:45:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:50:00,53,Pulaski,,Sat
03:55:27,53,Pulaski,,Sun
19:37:30,53,Pulaski,,Sat
12:28:30,53,Pulaski,,Sat
12:41:25,53,Pulaski,,Sun
05:11:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:28:55,53,Pulaski,,Sun
20:14:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:14:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:01:25,53,Pulaski,,Sun
24:13:20,53,Pulaski,,Sat
21:43:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:29:58,53,Pulaski,,Mon
17:42:30,53,Pulaski,,Sat
10:46:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:35:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:31:20,53,Pulaski,,Sun
24:02:50,53,Pulaski,,Sat
22:21:33,53,Pulaski,,Sat
12:24:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:01:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:37:30,53,Pulaski,,Sat
16:26:00,53,Pulaski,,Sat
14:59:30,53,Pulaski,,Sat
14:59:30,53,Pulaski,,Sat
12:19:30,53,Pulaski,,Sat
02:55:57,53,Pulaski,,Mon
23:17:04,53,Pulaski,,Sat
14:35:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:22:19,53,Pulaski,,Sun
16:01:25,53,Pulaski,,Sun
14:58:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:06:30,53,Pulaski,,Sat
11:25:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:46:58,53,Pulaski,,Sun
06:06:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:06:30,53,Pulaski,,Sat
22:48:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:24:46,53,Pulaski,,Sat
12:55:30,53,Pulaski,,Sat
23:22:28,53,Pulaski,,Sun
22:40:49,53,Pulaski,,Sun
14:51:25,53,Pulaski,,Sun
21:18:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:11:30,53,Pulaski,,Sat
08:34:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:16:33,53,Pulaski,,Sun
24:21:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:31:30,53,Pulaski,,Sat
