arrival_time,route_short_name,route_long_name,headsign,service_days
22:40:43,155,Devon,,Sat
16:15:03,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:11:47,155,Devon,,Sat
10:29:51,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:12:21,155,Devon,,Sat
21:34:17,155,Devon,,Sun
21:00:25,155,Devon,,Sat
17:22:59,155,Devon,,Sat
17:48:29,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:22:59,155,Devon,,Sat
14:32:29,155,Devon,,Sat
17:54:59,155,Devon,,Sat
24:05:43,155,Devon,,Sat
20:47:51,155,Devon,,Sun
23:32:43,155,Devon,,Sat
22:24:17,155,Devon,,Mon,Tue,Wed,Thu,Fri
08:10:43,155,Devon,,Sat
20:32:51,155,Devon,,Sun
00:49:35,155,Devon,,Mon
22:10:47,155,Devon,,Sat
18:49:59,155,Devon,,Sat
19:33:25,155,Devon,,Sat
19:22:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:53:47,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:55:47,155,Devon,,Sat
08:17:47,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:14:43,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:44:05,155,Devon,,Sun
17:56:59,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:32:29,155,Devon,,Sat
14:35:21,155,Devon,,Sun
15:10:33,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:30:21,155,Devon,,Sun
09:35:09,155,Devon,,Sun
06:15:05,155,Devon,,Sat
05:51:05,155,Devon,,Sun
05:51:05,155,Devon,,Sun
17:14:33,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:25:47,155,Devon,,Sat
05:53:05,155,Devon,,Sat
24:05:43,155,Devon,,Sat
07:21:35,155,Devon,,Sun
15:10:29,155,Devon,,Sat
23:23:43,155,Devon,,Sun
16:02:51,155,Devon,,Sun
21:52:17,155,Devon,,Sun
00:26:09,155,Devon,,Sun
19:22:29,155,Devon,,Sat
17:43:51,155,Devon,,Sun
23:41:39,155,Devon,,Sun
21:13:51,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:01:51,155,Devon,,Mon,Tue,Wed,Thu,Fri
15:50:21,155,Devon,,Sun
16:54:59,155,Devon,,Sat
23:14:43,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:10:51,155,Devon,,Sat
10:17:51,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:55:47,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:40:43,155,Devon,,Sun
17:58:51,155,Devon,,Sun
18:37:59,155,Devon,,Mon,Tue,Wed,Thu,Fri
05:53:05,155,Devon,,Sat
08:59:39,155,Devon,,Sun
14:41:59,155,Devon,,Sat
19:51:21,155,Devon,,Mon,Tue,Wed,Thu,Fri
19:51:21,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:45:29,155,Devon,,Sat
10:05:51,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:10:47,155,Devon,,Sat
08:24:09,155,Devon,,Sun
05:17:05,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:57:51,155,Devon,,Sun
17:17:51,155,Devon,,Sun
17:54:59,155,Devon,,Sat
13:32:51,155,Devon,,Sun
15:10:33,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:31:29,155,Devon,,Sat
08:10:43,155,Devon,,Sat
12:45:55,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:48:29,155,Devon,,Mon,Tue,Wed,Thu,Fri
18:05:29,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:20:51,155,Devon,,Sun
11:41:29,155,Devon,,Sat
15:10:29,155,Devon,,Sat
06:13:35,155,Devon,,Sun
00:50:09,155,Devon,,Sun
18:46:29,155,Devon,,Mon,Tue,Wed,Thu,Fri
08:51:17,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:43:29,155,Devon,,Sat
07:06:05,155,Devon,,Sat
07:06:05,155,Devon,,Sat
10:41:51,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:54:59,155,Devon,,Sat
10:53:51,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:23:43,155,Devon,,Sun
17:22:59,155,Devon,,Sat
17:17:51,155,Devon,,Sun
23:49:09,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:28:47,155,Devon,,Sun
16:57:33,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:39:39,155,Devon,,Sat
11:30:55,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:21:17,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:30:21,155,Devon,,Sun
09:41:51,155,Devon,,Sat
21:27:51,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:49:35,155,Devon,,Sat
11:57:21,155,Devon,,Sun
14:02:29,155,Devon,,Sat
21:55:47,155,Devon,,Sat
17:43:59,155,Devon,,Sat
13:57:51,155,Devon,,Sun
18:45:21,155,Devon,,Sun
07:23:09,155,Devon,,Sat
18:16:59,155,Devon,,Sat
21:41:17,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:02:51,155,Devon,,Sun
18:05:59,155,Devon,,Sat
11:43:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:41:13,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:03:59,155,Devon,,Sat
13:08:21,155,Devon,,Sun
13:10:55,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:05:51,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:28:47,155,Devon,,Sun
00:50:09,155,Devon,,Sun
12:18:59,155,Devon,,Sat
05:31:05,155,Devon,,Sat
09:52:43,155,Devon,,Sun
19:46:25,155,Devon,,Sun
18:14:21,155,Devon,,Sun
16:06:33,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:26:51,155,Devon,,Sat
19:30:55,155,Devon,,Sun
20:59:51,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:02:17,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:23:21,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:29:51,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:10:55,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:42:47,155,Devon,,Sun
22:58:43,155,Devon,,Sat
22:58:13,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:45:55,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:27:17,155,Devon,,Sat
24:04:09,155,Devon,,Sun
13:23:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:35:25,155,Devon,,Sat
10:05:51,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:11:43,155,Devon,,Mon,Tue,Wed,Thu,Fri
08:59:39,155,Devon,,Sun
06:05:05,155,Devon,,Mon,Tue,Wed,Thu,Fri
18:16:59,155,Devon,,Sat
11:55:55,155,Devon,,Mon,Tue,Wed,Thu,Fri
15:38:59,155,Devon,,Sat
06:38:13,155,Devon,,Mon,Tue,Wed,Thu,Fri
08:51:17,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:07:29,155,Devon,,Sat
15:57:59,155,Devon,,Sat
19:00:59,155,Devon,,Sat
09:56:21,155,Devon,,Sat
14:47:51,155,Devon,,Sun
20:46:51,155,Devon,,Mon,Tue,Wed,Thu,Fri
19:02:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:36:05,155,Devon,,Sun
15:37:51,155,Devon,,Sun
12:12:21,155,Devon,,Sun
10:10:13,155,Devon,,Sun
11:02:51,155,Devon,,Sat
18:13:59,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:31:33,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:41:03,155,Devon,,Sat
07:33:47,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:57:33,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:06:29,155,Devon,,Sat
08:28:47,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:26:51,155,Devon,,Sat
15:50:21,155,Devon,,Sun
16:35:59,155,Devon,,Sat
20:32:51,155,Devon,,Sun
12:31:29,155,Devon,,Sat
15:20:03,155,Devon,,Mon,Tue,Wed,Thu,Fri
15:48:29,155,Devon,,Sat
00:27:35,155,Devon,,Tue,Wed,Thu,Fri,Sat
17:23:03,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:40:21,155,Devon,,Sun
15:48:33,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:18:33,155,Devon,,Sat
17:12:29,155,Devon,,Sat
00:49:35,155,Devon,,Tue,Wed,Thu,Fri,Sat
16:52:51,155,Devon,,Sun
11:53:59,155,Devon,,Sat
08:42:09,155,Devon,,Sun
18:45:21,155,Devon,,Sun
16:49:03,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:49:09,155,Devon,,Mon,Tue,Wed,Thu,Fri
00:26:35,155,Devon,,Mon
14:40:33,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:27:55,155,Devon,,Sat
07:08:17,155,Devon,,Mon,Tue,Wed,Thu,Fri
24:06:39,155,Devon,,Mon,Tue,Wed,Thu,Fri
08:42:09,155,Devon,,Sun
13:20:51,155,Devon,,Sun
12:33:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
