arrival_time,route_short_name,route_long_name,headsign,service_days
13:51:32,67,67th/69th/71st,,Sat
01:37:29,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
13:07:49,67,67th/69th/71st,,Sat
09:41:49,67,67th/69th/71st,,Sat
07:38:36,67,67th/69th/71st,,Sun
19:51:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:22:19,67,67th/69th/71st,,Sat
22:11:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:45:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:32:43,67,67th/69th/71st,,Sat
07:44:43,67,67th/69th/71st,,Sat
18:03:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:33:19,67,67th/69th/71st,,Sat
16:28:26,67,67th/69th/71st,,Sat
11:02:19,67,67th/69th/71st,,Sat
10:16:19,67,67th/69th/71st,,Sun
18:54:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:39:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:25:49,67,67th/69th/71st,,Sat
16:17:56,67,67th/69th/71st,,Sat
15:25:26,67,67th/69th/71st,,Sat
08:58:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:31:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:07:26,67,67th/69th/71st,,Sat
15:56:56,67,67th/69th/71st,,Sat
19:22:26,67,67th/69th/71st,,Sat
09:08:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:29:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:58:56,67,67th/69th/71st,,Wed
04:54:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:04:49,67,67th/69th/71st,,Sat
07:38:36,67,67th/69th/71st,,Sun
18:12:26,67,67th/69th/71st,,Sun
08:28:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:58:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:08:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:29:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:33:02,67,67th/69th/71st,,Sun
16:33:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:29:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:39:36,67,67th/69th/71st,,Sun
09:09:49,67,67th/69th/71st,,Sat
18:16:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:40:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:45:26,67,67th/69th/71st,,Sun
14:33:26,67,67th/69th/71st,,Sun
20:53:02,67,67th/69th/71st,,Sun
17:51:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:50:30,67,67th/69th/71st,,Sat
15:45:55,67,67th/69th/71st,,Mon,Tue,Thu,Fri
22:40:19,67,67th/69th/71st,,Sun
18:46:26,67,67th/69th/71st,,Sat
10:16:19,67,67th/69th/71st,,Sun
18:58:26,67,67th/69th/71st,,Sat
08:38:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:08:43,67,67th/69th/71st,,Sat
11:51:19,67,67th/69th/71st,,Sun
14:53:56,67,67th/69th/71st,,Sat
18:25:26,67,67th/69th/71st,,Sun
08:32:13,67,67th/69th/71st,,Sun
15:40:49,67,67th/69th/71st,,Mon,Tue,Thu,Fri
19:46:26,67,67th/69th/71st,,Sat
14:41:19,67,67th/69th/71st,,Wed
15:33:26,67,67th/69th/71st,,Sun
20:37:26,67,67th/69th/71st,,Sat
14:09:26,67,67th/69th/71st,,Sun
10:39:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:50:30,67,67th/69th/71st,,Sat
10:29:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:35:36,67,67th/69th/71st,,Sat
14:45:26,67,67th/69th/71st,,Sun
13:51:32,67,67th/69th/71st,,Sat
14:21:26,67,67th/69th/71st,,Sun
07:08:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:49:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:42:19,67,67th/69th/71st,,Sat
16:49:26,67,67th/69th/71st,,Sat
15:21:26,67,67th/69th/71st,,Sun
15:09:26,67,67th/69th/71st,,Sun
12:04:19,67,67th/69th/71st,,Sun
19:36:26,67,67th/69th/71st,,Sun
12:57:19,67,67th/69th/71st,,Sat
18:02:56,67,67th/69th/71st,,Sat
09:31:49,67,67th/69th/71st,,Sat
11:29:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:27:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:41:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:37:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:46:26,67,67th/69th/71st,,Sat
16:23:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:06:19,67,67th/69th/71st,,Sat
12:36:19,67,67th/69th/71st,,Sat
19:58:26,67,67th/69th/71st,,Sat
01:23:36,67,67th/69th/71st,,Sun
09:31:49,67,67th/69th/71st,,Sat
06:59:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:33:02,67,67th/69th/71st,,Sun
16:33:26,67,67th/69th/71st,,Sun
16:43:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:58:26,67,67th/69th/71st,,Sat
15:04:26,67,67th/69th/71st,,Sat
06:58:36,67,67th/69th/71st,,Sun
15:46:26,67,67th/69th/71st,,Sat
14:23:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:23:26,67,67th/69th/71st,,Sat
20:37:02,67,67th/69th/71st,,Sun
09:37:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:25:56,67,67th/69th/71st,,Sun
23:31:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:29:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:19:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:51:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:19:36,67,67th/69th/71st,,Mon
13:55:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:48:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:19:36,67,67th/69th/71st,,Sun
09:57:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:37:26,67,67th/69th/71st,,Sat
21:01:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:01:49,67,67th/69th/71st,,Sat
17:27:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:21:02,67,67th/69th/71st,,Sun
15:35:56,67,67th/69th/71st,,Sat
16:28:26,67,67th/69th/71st,,Sat
14:32:56,67,67th/69th/71st,,Sat
09:09:49,67,67th/69th/71st,,Sat
12:39:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:52:26,67,67th/69th/71st,,Sat
09:27:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:06:02,67,67th/69th/71st,,Sun
22:11:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:17:19,67,67th/69th/71st,,Sun
05:59:36,67,67th/69th/71st,,Sat
21:07:26,67,67th/69th/71st,,Sat
08:48:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:52:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:47:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:26:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:46:26,67,67th/69th/71st,,Sat
07:08:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:22:19,67,67th/69th/71st,,Sat
19:10:26,67,67th/69th/71st,,Sat
01:15:06,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
14:14:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:22:26,67,67th/69th/71st,,Sat
06:59:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:51:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:28:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
