arrival_time,route_short_name,route_long_name,headsign,service_days
06:47:04,151,Sheridan,,Sun
10:31:23,151,Sheridan,,Sat
22:33:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:40:22,151,Sheridan,,Sat
16:39:23,151,Sheridan,,Sun
21:27:25,151,Sheridan,,Sun
14:26:12,151,Sheridan,,Sun
17:55:42,151,Sheridan,,Sat
09:31:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:44:52,151,Sheridan,,Sat
12:07:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:59:52,151,Sheridan,,Sat
09:40:43,151,Sheridan,,Sun
21:17:14,151,Sheridan,,Sat
13:20:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:36:12,151,Sheridan,,Sun
13:35:11,151,Sheridan,,Sun
10:50:12,151,Sheridan,,Sun
10:31:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:27:33,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:59:23,151,Sheridan,,Sat
23:36:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:45:34,151,Sheridan,,Sun
18:52:53,151,Sheridan,,Sun
10:47:23,151,Sheridan,,Sat
19:33:33,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:46:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:55:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:27:32,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:14:03,151,Sheridan,,Sat
13:16:32,151,Sheridan,,Sun
15:16:12,151,Sheridan,,Sun
18:01:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:52:22,151,Sheridan,,Sat
00:43:46,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:44:33,151,Sheridan,,Sat
19:00:33,151,Sheridan,,Sat
22:17:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:27:25,151,Sheridan,,Sun
13:44:41,151,Sheridan,,Sun
19:14:03,151,Sheridan,,Sat
13:08:22,151,Sheridan,,Sat
16:36:32,151,Sheridan,,Sat
10:31:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:47:04,151,Sheridan,,Sat
12:26:22,151,Sheridan,,Sun
09:03:13,151,Sheridan,,Sat
18:08:23,151,Sheridan,,Sun
16:04:02,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:25:15,151,Sheridan,,Sat
07:48:34,151,Sheridan,,Sun
11:56:22,151,Sheridan,,Sat
08:24:54,151,Sheridan,,Sat
11:41:12,151,Sheridan,,Sat
23:30:05,151,Sheridan,,Sun
23:25:15,151,Sheridan,,Sat
05:04:55,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:35:52,151,Sheridan,,Sat
06:08:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:15:54,151,Sheridan,,Sat
05:56:05,151,Sheridan,,Sat
15:55:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
00:22:46,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:07:43,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:48:22,151,Sheridan,,Sat
09:31:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:16:22,151,Sheridan,,Sat
00:25:35,151,Sheridan,,Sun
11:48:33,151,Sheridan,,Sun
10:55:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:08:22,151,Sheridan,,Sat
19:42:43,151,Sheridan,,Sun
