arrival_time,route_short_name,route_long_name,headsign,service_days
21:05:01,20,Madison,,Sun
23:20:30,20,Madison,,Sat
09:42:01,20,Madison,,Sat
10:51:01,20,Madison,,Sun
21:40:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:07:01,20,Madison,,Sat
08:12:01,20,Madison,,Sun
10:30:01,20,Madison,,Sat
23:49:00,20,Madison,,Sat
15:37:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:52:01,20,Madison,,Sat
01:34:00,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:21:00,20,Madison,,Sun
18:45:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:00:31,20,Madison,,Sun
05:59:00,20,Madison,,Sat
22:25:31,20,Madison,,Sat
18:52:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:32:31,20,Madison,,Sun
11:01:01,20,Madison,,Sun
19:32:31,20,Madison,,Sat
16:26:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:12:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:20:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:51:01,20,Madison,,Sun
03:34:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:21:01,20,Madison,,Sun
22:50:31,20,Madison,,Sun
24:04:00,20,Madison,,Sat
11:11:01,20,Madison,,Sun
09:02:01,20,Madison,,Sat
23:34:00,20,Madison,,Sun
21:31:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:35:31,20,Madison,,Sat
12:21:01,20,Madison,,Sun
02:34:00,20,Madison,,Sun
11:32:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:21:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:27:01,20,Madison,,Sun
16:16:01,20,Madison,,Sat
22:49:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:37:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:10:31,20,Madison,,Sun
14:33:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:53:31,20,Madison,,Sat
18:57:01,20,Madison,,Sun
06:59:31,20,Madison,,Sat
22:03:57,20,Madison,,Sat
00:47:30,20,Madison,,Tue,Wed,Thu,Fri,Sat
13:10:46,20,Madison,,Sun
09:31:01,20,Madison,,Sun
03:34:00,20,Madison,,Sun
13:46:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:24:31,20,Madison,,Sat
23:49:00,20,Madison,,Sat
19:27:01,20,Madison,,Sun
01:34:00,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:47:01,20,Madison,,Sun
18:45:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:37:01,20,Madison,,Sun
10:52:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:13:31,20,Madison,,Sun
11:00:01,20,Madison,,Sat
20:42:31,20,Madison,,Sat
16:55:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:49:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:30:31,20,Madison,,Sun
15:10:31,20,Madison,,Sun
05:26:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:28:01,20,Madison,,Sun
16:00:31,20,Madison,,Sun
20:12:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:14:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:49:00,20,Madison,,Sun
15:37:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:07:01,20,Madison,,Sun
18:07:01,20,Madison,,Sat
09:21:01,20,Madison,,Sun
13:20:31,20,Madison,,Sun
05:59:00,20,Madison,,Sat
08:39:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:00:01,20,Madison,,Sat
13:25:01,20,Madison,,Sat
19:44:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:36:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:55:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:31:01,20,Madison,,Sun
17:57:01,20,Madison,,Sat
14:01:01,20,Madison,,Sat
13:40:31,20,Madison,,Sun
14:57:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:16:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
