arrival_time,route_short_name,route_long_name,headsign,service_days
17:56:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:20:26,62,Archer,,Sun
11:24:56,62,Archer,,Sun
07:45:56,62,Archer,,Sat
15:08:19,62,Archer,,Sun
14:39:07,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:56:56,62,Archer,,Sat
21:59:56,62,Archer,,Sat
18:07:26,62,Archer,,Sat
13:22:07,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:03:14,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:20:26,62,Archer,,Sun
22:07:26,62,Archer,,Sun
02:46:27,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:32:07,62,Archer,,Sun
12:31:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:42:56,62,Archer,,Sat
20:09:56,62,Archer,,Sat
01:02:32,62,Archer,,Sun
08:13:07,62,Archer,,Sun
02:16:27,62,Archer,,Tue,Wed,Thu,Fri,Sat
23:39:56,62,Archer,,Sat
15:40:56,62,Archer,,Sat
10:29:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:00:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:44:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:35:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:00:56,62,Archer,,Sun
01:32:56,62,Archer,,Mon
23:19:56,62,Archer,,Sat
12:20:56,62,Archer,,Sat
18:49:56,62,Archer,,Sat
09:49:26,62,Archer,,Sun
01:19:28,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:34:26,62,Archer,,Sat
14:08:37,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:32:49,62,Archer,,Sun
19:23:07,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:34:56,62,Archer,,Sat
07:26:56,62,Archer,,Sat
19:17:56,62,Archer,,Sat
10:50:56,62,Archer,,Sat
11:24:56,62,Archer,,Sun
14:08:37,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:27:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:51:56,62,Archer,,Sat
13:01:56,62,Archer,,Sat
21:29:14,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:05:56,62,Archer,,Sat
18:32:19,62,Archer,,Sun
14:34:19,62,Archer,,Sun
09:31:26,62,Archer,,Sun
16:58:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:23:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:46:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:11:26,62,Archer,,Sun
04:48:56,62,Archer,,Sat
19:40:07,62,Archer,,Sun
19:51:56,62,Archer,,Sat
17:07:56,62,Archer,,Sat
17:47:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:22:26,62,Archer,,Sat
05:18:56,62,Archer,,Sat
18:34:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:58:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:25:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:22:26,62,Archer,,Sat
17:52:26,62,Archer,,Sat
08:37:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:16:26,62,Archer,,Sun
18:14:49,62,Archer,,Sun
17:56:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:46:27,62,Archer,,Tue,Wed,Thu,Fri,Sat
16:24:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:12:14,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:44:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:31:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:47:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:48:56,62,Archer,,Sat
06:54:19,62,Archer,,Sun
12:16:26,62,Archer,,Sun
06:40:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:05:56,62,Archer,,Mon
16:47:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:11:56,62,Archer,,Sat
09:44:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:32:56,62,Archer,,Sun
11:59:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:07:56,62,Archer,,Sat
10:05:26,62,Archer,,Sun
08:22:26,62,Archer,,Sat
18:49:49,62,Archer,,Sun
19:23:07,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:13:56,62,Archer,,Sat
10:23:56,62,Archer,,Sat
20:09:56,62,Archer,,Sat
03:16:27,62,Archer,,Sun
20:38:26,62,Archer,,Sun
19:55:56,62,Archer,,Sun
22:59:56,62,Archer,,Sat
19:02:19,62,Archer,,Sat
10:14:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:32:32,62,Archer,,Sun
24:29:32,62,Archer,,Sat
01:19:56,62,Archer,,Mon
19:35:37,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:35:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:08:19,62,Archer,,Sun
12:49:26,62,Archer,,Sun
13:05:37,62,Archer,,Mon,Tue,Wed,Thu,Fri
00:48:32,62,Archer,,Sun
22:07:26,62,Archer,,Sun
