arrival_time,route_short_name,route_long_name,headsign,service_days
06:40:50,20,Madison,,Sat
15:22:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
02:42:38,20,Madison,,Sun
12:22:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:27:15,20,Madison,,Sun
06:59:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:14:20,20,Madison,,Sun
16:24:15,20,Madison,,Sat
15:17:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:12:15,20,Madison,,Sat
07:27:26,20,Madison,,Sat
08:23:03,20,Madison,,Sat
07:45:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:10:38,20,Madison,,Sat
19:37:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:19:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:09:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:16:15,20,Madison,,Sat
18:36:03,20,Madison,,Sun
09:32:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:12:38,20,Madison,,Mon
13:24:15,20,Madison,,Sat
15:30:15,20,Madison,,Sat
12:22:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:23:15,20,Madison,,Sat
17:03:15,20,Madison,,Sat
18:06:03,20,Madison,,Sun
10:46:15,20,Madison,,Sat
13:06:15,20,Madison,,Sat
20:11:15,20,Madison,,Sat
04:12:38,20,Madison,,Sun
10:32:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:37:15,20,Madison,,Sat
09:58:03,20,Madison,,Sun
18:30:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:45:50,20,Madison,,Sun
10:42:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:57:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:12:15,20,Madison,,Sat
08:16:03,20,Madison,,Sun
18:31:15,20,Madison,,Sat
07:59:03,20,Madison,,Sat
08:18:33,20,Madison,,Sun
17:37:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:10:44,20,Madison,,Sun
06:26:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:27:15,20,Madison,,Sun
06:51:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:51:15,20,Madison,,Sat
20:01:15,20,Madison,,Sat
08:10:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:49:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:36:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:00:50,20,Madison,,Sun
03:42:38,20,Madison,,Sat
22:15:50,20,Madison,,Sun
18:11:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:17:15,20,Madison,,Sun
15:32:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:05:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:17:03,20,Madison,,Sun
07:21:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:17:15,20,Madison,,Sun
18:31:15,20,Madison,,Sat
18:56:03,20,Madison,,Sun
20:36:03,20,Madison,,Sun
14:54:15,20,Madison,,Sat
08:48:03,20,Madison,,Sun
08:01:56,20,Madison,,Sun
13:57:15,20,Madison,,Sun
12:21:15,20,Madison,,Sat
12:03:15,20,Madison,,Sat
08:58:03,20,Madison,,Sun
15:44:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:39:15,20,Madison,,Sat
10:46:15,20,Madison,,Sat
13:14:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:57:15,20,Madison,,Sat
09:52:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:42:38,20,Madison,,Sun
21:14:20,20,Madison,,Sun
13:46:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:04:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:27:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:51:15,20,Madison,,Sat
08:23:03,20,Madison,,Sat
18:40:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:27:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:27:15,20,Madison,,Sun
20:56:03,20,Madison,,Sun
18:26:03,20,Madison,,Sun
22:09:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:57:15,20,Madison,,Sun
09:18:03,20,Madison,,Sun
14:36:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
