arrival_time,route_short_name,route_long_name,headsign,service_days
14:57:50,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:22:32,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
20:41:15,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
12:53:15,146,Inner Lake Shore/Michigan Express,,Sun
22:21:20,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:57:50,146,Inner Lake Shore/Michigan Express,,Sun
07:31:50,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:35:02,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
14:05:02,146,Inner Lake Shore/Michigan Express,,Sun
08:11:32,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:58:37,146,Inner Lake Shore/Michigan Express,,Sun
18:47:50,146,Inner Lake Shore/Michigan Express,,Sun
19:43:37,146,Inner Lake Shore/Michigan Express,,Sun
09:01:20,146,Inner Lake Shore/Michigan Express,,Sun
07:34:07,146,Inner Lake Shore/Michigan Express,,Sat
14:47:50,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
14:57:50,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
20:19:02,146,Inner Lake Shore/Michigan Express,,Sat
19:08:50,146,Inner Lake Shore/Michigan Express,,Sat
10:40:32,146,Inner Lake Shore/Michigan Express,,Sat
19:12:37,146,Inner Lake Shore/Michigan Express,,Sun
09:28:20,146,Inner Lake Shore/Michigan Express,,Sun
13:38:02,146,Inner Lake Shore/Michigan Express,,Sun
11:33:32,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:26:20,146,Inner Lake Shore/Michigan Express,,Sat
10:54:32,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:46:50,146,Inner Lake Shore/Michigan Express,,Sat
08:28:20,146,Inner Lake Shore/Michigan Express,,Sat
16:54:20,146,Inner Lake Shore/Michigan Express,,Sat
10:03:02,146,Inner Lake Shore/Michigan Express,,Sat
13:32:02,146,Inner Lake Shore/Michigan Express,,Sun
07:26:07,146,Inner Lake Shore/Michigan Express,,Sun
21:10:50,146,Inner Lake Shore/Michigan Express,,Sun
14:23:02,146,Inner Lake Shore/Michigan Express,,Sun
20:14:37,146,Inner Lake Shore/Michigan Express,,Sun
16:02:02,146,Inner Lake Shore/Michigan Express,,Sun
16:54:50,146,Inner Lake Shore/Michigan Express,,Sun
07:47:37,146,Inner Lake Shore/Michigan Express,,Sun
09:15:20,146,Inner Lake Shore/Michigan Express,,Sun
22:52:02,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:14:50,146,Inner Lake Shore/Michigan Express,,Sun
08:38:20,146,Inner Lake Shore/Michigan Express,,Sat
11:47:02,146,Inner Lake Shore/Michigan Express,,Sun
16:29:02,146,Inner Lake Shore/Michigan Express,,Sun
19:20:20,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:54:50,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:39:02,146,Inner Lake Shore/Michigan Express,,Sat
08:10:50,146,Inner Lake Shore/Michigan Express,,Sun
14:28:02,146,Inner Lake Shore/Michigan Express,,Sat
17:19:50,146,Inner Lake Shore/Michigan Express,,Sat
08:22:32,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:54:32,146,Inner Lake Shore/Michigan Express,,Sat
17:39:50,146,Inner Lake Shore/Michigan Express,,Sun
22:33:32,146,Inner Lake Shore/Michigan Express,,Sat
18:22:20,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:30:50,146,Inner Lake Shore/Michigan Express,,Sun
15:00:02,146,Inner Lake Shore/Michigan Express,,Sat
10:25:32,146,Inner Lake Shore/Michigan Express,,Sat
11:54:02,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
10:22:50,146,Inner Lake Shore/Michigan Express,,Sun
11:03:20,146,Inner Lake Shore/Michigan Express,,Sat
09:04:50,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:06:50,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
10:18:02,146,Inner Lake Shore/Michigan Express,,Sat
09:53:20,146,Inner Lake Shore/Michigan Express,,Sun
18:35:20,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:33:32,146,Inner Lake Shore/Michigan Express,,Sat
13:47:20,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:59:20,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
23:25:20,146,Inner Lake Shore/Michigan Express,,Sun
08:17:20,146,Inner Lake Shore/Michigan Express,,Sat
13:14:50,146,Inner Lake Shore/Michigan Express,,Sat
12:26:32,146,Inner Lake Shore/Michigan Express,,Sat
20:27:32,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:34:50,146,Inner Lake Shore/Michigan Express,,Sat
15:00:02,146,Inner Lake Shore/Michigan Express,,Sat
14:47:50,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:55:20,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:48:20,146,Inner Lake Shore/Michigan Express,,Sat
11:29:02,146,Inner Lake Shore/Michigan Express,,Sun
13:30:50,146,Inner Lake Shore/Michigan Express,,Sat
18:05:50,146,Inner Lake Shore/Michigan Express,,Sun
18:05:50,146,Inner Lake Shore/Michigan Express,,Sun
12:58:32,146,Inner Lake Shore/Michigan Express,,Sat
15:25:32,146,Inner Lake Shore/Michigan Express,,Sat
13:23:02,146,Inner Lake Shore/Michigan Express,,Sun
22:30:07,146,Inner Lake Shore/Michigan Express,,Sun
11:51:20,146,Inner Lake Shore/Michigan Express,,Sat
13:38:50,146,Inner Lake Shore/Michigan Express,,Sat
16:38:02,146,Inner Lake Shore/Michigan Express,,Sun
19:45:02,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
