arrival_time,route_short_name,route_long_name,headsign,service_days
20:11:00,,Orange Line,,Sun
21:35:00,,Orange Line,,Sun
22:49:00,,Orange Line,,Sun
21:23:00,,Orange Line,,Sun
23:04:00,,Orange Line,,Sun
23:19:00,,Orange Line,,Sun
00:34:00,,Orange Line,,Mon
23:49:00,,Orange Line,,Sun
24:19:00,,Orange Line,,Sun
01:34:00,,Orange Line,,Mon
00:49:00,,Orange Line,,Mon
01:19:00,,Orange Line,,Mon
05:14:00,,Orange Line,,Sun
06:29:00,,Orange Line,,Sun
07:53:00,,Orange Line,,Sun
10:49:00,,Orange Line,,Sun
11:49:00,,Orange Line,,Sun
19:49:00,,Orange Line,,Sun
21:11:00,,Orange Line,,Sun
22:11:00,,Orange Line,,Sun
01:04:00,,Orange Line,,Mon
24:04:00,,Orange Line,,Sun
04:29:00,,Orange Line,,Sat
04:44:00,,Orange Line,,Sat
04:59:00,,Orange Line,,Sat
05:14:00,,Orange Line,,Sat
05:29:00,,Orange Line,,Sat
05:44:00,,Orange Line,,Sat
05:59:00,,Orange Line,,Sat
06:11:00,,Orange Line,,Sat
06:35:00,,Orange Line,,Sat
06:47:00,,Orange Line,,Sat
06:59:00,,Orange Line,,Sat
07:09:00,,Orange Line,,Sat
07:19:00,,Orange Line,,Sat
07:29:00,,Orange Line,,Sat
07:49:00,,Orange Line,,Sat
07:59:00,,Orange Line,,Sat
08:19:00,,Orange Line,,Sat
08:29:00,,Orange Line,,Sat
08:49:00,,Orange Line,,Sat
08:59:00,,Orange Line,,Sat
12:49:00,,Orange Line,,Sun
13:49:00,,Orange Line,,Sun
14:49:00,,Orange Line,,Sun
15:49:00,,Orange Line,,Sun
16:49:00,,Orange Line,,Sun
17:49:00,,Orange Line,,Sun
18:49:00,,Orange Line,,Sun
17:19:00,,Orange Line,,Sat
15:49:00,,Orange Line,,Sat
17:49:00,,Orange Line,,Sat
17:09:00,,Orange Line,,Sat
17:29:00,,Orange Line,,Sat
16:59:00,,Orange Line,,Sat
17:39:00,,Orange Line,,Sat
09:09:00,,Orange Line,,Sat
09:19:00,,Orange Line,,Sat
09:29:00,,Orange Line,,Sat
09:49:00,,Orange Line,,Sat
09:59:00,,Orange Line,,Sat
10:09:00,,Orange Line,,Sat
10:19:00,,Orange Line,,Sat
10:29:00,,Orange Line,,Sat
10:39:00,,Orange Line,,Sat
11:19:00,,Orange Line,,Sat
10:49:00,,Orange Line,,Sat
10:59:00,,Orange Line,,Sat
11:09:00,,Orange Line,,Sat
11:29:00,,Orange Line,,Sat
11:39:00,,Orange Line,,Sat
11:49:00,,Orange Line,,Sat
12:19:00,,Orange Line,,Sat
11:59:00,,Orange Line,,Sat
12:39:00,,Orange Line,,Sat
12:09:00,,Orange Line,,Sat
12:29:00,,Orange Line,,Sat
12:49:00,,Orange Line,,Sat
12:59:00,,Orange Line,,Sat
13:29:00,,Orange Line,,Sat
13:09:00,,Orange Line,,Sat
13:19:00,,Orange Line,,Sat
13:59:00,,Orange Line,,Sat
13:39:00,,Orange Line,,Sat
13:49:00,,Orange Line,,Sat
14:09:00,,Orange Line,,Sat
14:19:00,,Orange Line,,Sat
14:29:00,,Orange Line,,Sat
14:49:00,,Orange Line,,Sat
14:39:00,,Orange Line,,Sat
15:09:00,,Orange Line,,Sat
14:59:00,,Orange Line,,Sat
15:39:00,,Orange Line,,Sat
15:19:00,,Orange Line,,Sat
15:29:00,,Orange Line,,Sat
16:09:00,,Orange Line,,Sat
16:39:00,,Orange Line,,Sat
15:59:00,,Orange Line,,Sat
16:29:00,,Orange Line,,Sat
16:49:00,,Orange Line,,Sat
16:19:00,,Orange Line,,Sat
18:19:00,,Orange Line,,Sat
17:59:00,,Orange Line,,Sat
18:09:00,,Orange Line,,Sat
18:59:00,,Orange Line,,Sat
18:29:00,,Orange Line,,Sat
18:49:00,,Orange Line,,Sat
19:09:00,,Orange Line,,Sat
19:19:00,,Orange Line,,Sat
19:59:00,,Orange Line,,Sat
19:29:00,,Orange Line,,Sat
20:19:00,,Orange Line,,Sat
19:49:00,,Orange Line,,Sat
20:09:00,,Orange Line,,Sat
22:39:00,,Orange Line,,Sat
21:39:00,,Orange Line,,Sat
22:09:00,,Orange Line,,Sat
22:49:00,,Orange Line,,Sat
22:59:00,,Orange Line,,Sat
23:19:00,,Orange Line,,Sat
22:19:00,,Orange Line,,Sat
24:07:00,,Orange Line,,Sat
23:31:00,,Orange Line,,Sat
00:34:00,,Orange Line,,Sun
23:55:00,,Orange Line,,Sat
01:04:00,,Orange Line,,Sun
24:19:00,,Orange Line,,Sat
00:49:00,,Orange Line,,Sun
08:09:00,,Orange Line,,Sat
01:19:00,,Orange Line,,Sun
01:34:00,,Orange Line,,Sun
06:23:00,,Orange Line,,Sat
07:39:00,,Orange Line,,Sat
08:39:00,,Orange Line,,Sat
09:39:00,,Orange Line,,Sat
18:39:00,,Orange Line,,Sat
19:39:00,,Orange Line,,Sat
20:39:00,,Orange Line,,Sat
21:29:00,,Orange Line,,Sat
23:09:00,,Orange Line,,Sat
21:09:00,,Orange Line,,Sat
20:29:00,,Orange Line,,Sat
20:49:00,,Orange Line,,Sat
20:59:00,,Orange Line,,Sat
21:49:00,,Orange Line,,Sat
21:19:00,,Orange Line,,Sat
05:39:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:45:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:43:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:19:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
23:43:00,,Orange Line,,Sat
21:59:00,,Orange Line,,Sat
22:29:00,,Orange Line,,Sat
04:44:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:45:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:08:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:39:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:59:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:34:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
21:11:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:49:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:00:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:15:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:08:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:28:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:20:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:59:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:59:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:28:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:35:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:59:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:34:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:04:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
06:19:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:30:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:15:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:30:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:27:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:38:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:35:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:09:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:43:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:38:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:49:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:45:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:28:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:50:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:49:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:58:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:58:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:19:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:59:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:04:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:05:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:29:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:00:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:13:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:19:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:34:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
24:19:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:47:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:20:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:39:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:29:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:49:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
21:47:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:05:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:14:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:36:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:58:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:10:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:13:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:01:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:05:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:13:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:20:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:28:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:36:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:44:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:19:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:29:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:01:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:10:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:49:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:49:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:14:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
24:04:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:59:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
03:59:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:50:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:11:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:11:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:18:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:27:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:35:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:01:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:44:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:52:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:09:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:18:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:26:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:43:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:52:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:26:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:00:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:09:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:17:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:34:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:08:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:43:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:51:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:00:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:17:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:25:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:34:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:42:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:51:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:59:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:08:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:42:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:16:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:25:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:33:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:50:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:59:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:07:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:16:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:24:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:41:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:50:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:09:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:03:00,,Pink Line,,Sun
08:15:00,,Pink Line,,Sun
08:27:00,,Pink Line,,Sun
08:51:00,,Pink Line,,Sun
15:31:00,,Pink Line,,Sun
16:21:00,,Pink Line,,Sun
16:11:00,,Pink Line,,Sun
16:31:00,,Pink Line,,Sun
18:27:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:47:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:07:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:30:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
04:50:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:20:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:26:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:58:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:15:00,,Pink Line,,Sun
09:27:00,,Pink Line,,Sun
09:39:00,,Pink Line,,Sun
10:03:00,,Pink Line,,Sun
16:41:00,,Pink Line,,Sun
17:01:00,,Pink Line,,Sun
17:21:00,,Pink Line,,Sun
17:41:00,,Pink Line,,Sun
08:09:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:19:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:38:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:48:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:18:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:00:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:38:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
15:08:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:18:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:01:00,,Pink Line,,Sun
16:51:00,,Pink Line,,Sun
17:31:00,,Pink Line,,Sun
17:51:00,,Pink Line,,Sun
18:21:00,,Pink Line,,Sun
18:31:00,,Pink Line,,Sun
20:05:00,,Pink Line,,Sun
18:41:00,,Pink Line,,Sun
14:38:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:20:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:37:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:57:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:38:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:17:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:37:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:54:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:29:00,,Pink Line,,Sun
18:53:00,,Pink Line,,Sun
19:05:00,,Pink Line,,Sun
19:17:00,,Pink Line,,Sun
11:15:00,,Pink Line,,Sun
09:03:00,,Pink Line,,Sun
15:21:00,,Pink Line,,Sun
19:53:00,,Pink Line,,Sun
05:20:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:47:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:00:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:09:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:07:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:42:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:54:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
24:06:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:41:00,,Pink Line,,Sun
20:17:00,,Pink Line,,Sun
20:29:00,,Pink Line,,Sun
20:41:00,,Pink Line,,Sun
16:01:00,,Pink Line,,Sun
17:11:00,,Pink Line,,Sun
18:11:00,,Pink Line,,Sun
20:53:00,,Pink Line,,Sun
10:28:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:38:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:08:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:28:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:28:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:48:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:58:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:17:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:08:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:05:00,,Pink Line,,Sun
21:41:00,,Pink Line,,Sun
23:20:00,,Pink Line,,Sun
21:17:00,,Pink Line,,Sun
00:35:00,,Pink Line,,Mon
08:39:00,,Pink Line,,Sun
09:51:00,,Pink Line,,Sun
05:35:00,,Pink Line,,Sat
16:12:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:28:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:47:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:07:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:28:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:58:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:20:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:29:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:05:00,,Pink Line,,Sun
22:17:00,,Pink Line,,Sun
22:29:00,,Pink Line,,Sun
21:29:00,,Pink Line,,Sun
06:50:00,,Pink Line,,Sat
07:05:00,,Pink Line,,Sat
07:20:00,,Pink Line,,Sat
07:32:00,,Pink Line,,Sat
07:44:00,,Pink Line,,Sat
21:30:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:43:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:08:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:58:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:57:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:45:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
15:55:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:37:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:35:00,,Pink Line,,Sun
22:41:00,,Pink Line,,Sun
22:53:00,,Pink Line,,Sun
24:20:00,,Pink Line,,Sun
21:53:00,,Pink Line,,Sun
23:05:00,,Pink Line,,Sun
01:05:00,,Pink Line,,Mon
23:50:00,,Pink Line,,Sun
15:38:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:18:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:03:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:38:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
01:20:00,,Pink Line,,Tue,Wed,Thu,Fri,Sat
21:18:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:42:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:54:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
24:05:00,,Pink Line,,Sun
00:50:00,,Pink Line,,Mon
01:20:00,,Pink Line,,Mon
12:51:00,,Pink Line,,Sun
05:50:00,,Pink Line,,Sat
06:05:00,,Pink Line,,Sat
06:20:00,,Pink Line,,Sat
06:35:00,,Pink Line,,Sat
20:57:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:18:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:37:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:18:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:46:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:54:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:02:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:17:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:15:00,,Pink Line,,Sun
01:35:00,,Pink Line,,Mon
14:21:00,,Pink Line,,Sun
11:39:00,,Pink Line,,Sun
07:18:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:42:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
01:05:00,,Pink Line,,Tue,Wed,Thu,Fri,Sat
05:50:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:37:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:18:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
24:20:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
01:35:00,,Pink Line,,Tue,Wed,Thu,Fri,Sat
10:27:00,,Pink Line,,Sun
10:39:00,,Pink Line,,Sun
10:51:00,,Pink Line,,Sun
11:03:00,,Pink Line,,Sun
08:34:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:48:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:08:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:28:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:58:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:58:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:48:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:48:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:27:00,,Pink Line,,Sun
11:51:00,,Pink Line,,Sun
12:03:00,,Pink Line,,Sun
12:15:00,,Pink Line,,Sun
13:58:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
15:29:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:54:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:11:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:43:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:03:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:27:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:06:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:27:00,,Pink Line,,Sun
12:39:00,,Pink Line,,Sun
13:01:00,,Pink Line,,Sun
13:11:00,,Pink Line,,Sun
19:27:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:52:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:47:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:06:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
00:35:00,,Pink Line,,Tue,Wed,Thu,Fri,Sat
15:18:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
05:35:00,,Pink Line,,Sun
05:50:00,,Pink Line,,Sun
13:21:00,,Pink Line,,Sun
13:31:00,,Pink Line,,Sun
