arrival_time,route_short_name,route_long_name,headsign,service_days
16:09:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:49:15,3,King Drive,,Sun
16:09:36,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:25:56,111,111th/King Drive,,Sun
06:51:56,111,111th/King Drive,,Sat
14:40:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
02:02:33,4,Cottage Grove,,Sun
18:46:59,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:31:42,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:03:42,3,King Drive,,Sat
08:44:16,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:40:33,4,Cottage Grove,,Sat
09:26:56,111,111th/King Drive,,Sun
10:43:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:37:45,3,King Drive,,Sun
20:51:38,3,King Drive,,Sat
19:51:38,3,King Drive,,Sat
18:56:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:09:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:14:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:14:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:11:38,3,King Drive,,Sat
17:20:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:28:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:43:36,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:49:52,3,King Drive,,Sat
13:23:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:39:59,3,King Drive,,Sat
17:54:45,3,King Drive,,Sun
19:41:38,3,King Drive,,Sat
07:18:25,3,King Drive,,Sat
20:23:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:58:25,3,King Drive,,Sat
18:12:36,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:22:59,3,King Drive,,Sat
09:46:26,111,111th/King Drive,,Sun
13:00:29,111,111th/King Drive,,Sat
08:44:56,111,111th/King Drive,,Sun
08:56:59,3,King Drive,,Sat
13:00:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:49:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:33:15,3,King Drive,,Sat
05:14:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:22:45,3,King Drive,,Sat
11:13:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:47:06,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:00:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:22:45,3,King Drive,,Sat
10:13:06,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
21:44:26,111,111th/King Drive,,Sat
19:23:42,3,King Drive,,Sat
19:29:29,3,King Drive,,Sun
15:21:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:55:15,3,King Drive,,Sat
14:45:29,111,111th/King Drive,,Sat
03:07:33,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
11:31:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:03:42,3,King Drive,,Sun
05:55:56,111,111th/King Drive,,Sun
19:24:56,111,111th/King Drive,,Sat
13:00:29,111,111th/King Drive,,Sat
21:04:56,111,111th/King Drive,,Sat
20:58:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
04:02:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
