arrival_time,route_short_name,route_long_name,headsign,service_days
22:46:40,82,Kimball/Homan,,Sun
08:51:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:12:10,82,Kimball/Homan,,Sat
11:35:39,82,Kimball/Homan,,Sat
22:19:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:19:24,82,Kimball/Homan,,Sat
23:31:55,82,Kimball/Homan,,Sat
15:58:09,82,Kimball/Homan,,Sun
15:04:10,82,Kimball/Homan,,Sat
20:54:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:49:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:09:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:34:08,82,Kimball/Homan,,Sat
18:01:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:01:09,82,Kimball/Homan,,Sun
14:18:09,82,Kimball/Homan,,Sun
18:12:09,82,Kimball/Homan,,Sun
14:55:40,82,Kimball/Homan,,Sat
23:06:40,82,Kimball/Homan,,Sun
18:38:09,82,Kimball/Homan,,Sun
12:09:39,82,Kimball/Homan,,Sat
13:35:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:04:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:13:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:14:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:43:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:02:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:10:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:09:09,82,Kimball/Homan,,Sun
14:38:40,82,Kimball/Homan,,Sat
09:35:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:09:10,82,Kimball/Homan,,Sat
14:28:09,82,Kimball/Homan,,Sun
20:05:55,82,Kimball/Homan,,Sun
01:09:55,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
19:15:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:28:10,82,Kimball/Homan,,Sun
17:35:09,82,Kimball/Homan,,Sun
14:45:09,82,Kimball/Homan,,Sun
08:43:03,82,Kimball/Homan,,Sat
01:03:10,82,Kimball/Homan,,Sun
09:42:38,82,Kimball/Homan,,Sat
13:43:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:27:54,82,Kimball/Homan,,Sat
13:45:40,82,Kimball/Homan,,Sat
14:12:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:30:10,82,Kimball/Homan,,Sat
20:14:55,82,Kimball/Homan,,Sun
09:01:25,82,Kimball/Homan,,Sat
17:07:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:34:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:25:10,82,Kimball/Homan,,Sat
18:47:09,82,Kimball/Homan,,Sun
19:14:39,82,Kimball/Homan,,Sun
18:52:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:47:40,82,Kimball/Homan,,Sat
08:48:10,82,Kimball/Homan,,Sun
12:54:09,82,Kimball/Homan,,Sun
19:51:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:21:39,82,Kimball/Homan,,Sat
07:58:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:45:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:04:40,82,Kimball/Homan,,Sun
08:51:33,82,Kimball/Homan,,Sat
18:54:39,82,Kimball/Homan,,Sun
08:07:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:52:55,82,Kimball/Homan,,Sun
11:44:09,82,Kimball/Homan,,Sat
16:35:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:15:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:57:09,82,Kimball/Homan,,Sat
24:14:10,82,Kimball/Homan,,Sat
17:54:09,82,Kimball/Homan,,Sun
01:04:40,82,Kimball/Homan,,Mon
09:09:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:53:40,82,Kimball/Homan,,Sat
12:41:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:01:09,82,Kimball/Homan,,Sat
20:37:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:04:10,82,Kimball/Homan,,Sat
18:28:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:21:39,82,Kimball/Homan,,Sun
11:59:38,82,Kimball/Homan,,Sun
16:21:40,82,Kimball/Homan,,Sat
14:11:10,82,Kimball/Homan,,Sat
10:02:55,82,Kimball/Homan,,Sun
23:51:40,82,Kimball/Homan,,Sat
14:12:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:01:25,82,Kimball/Homan,,Sat
19:15:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:28:39,82,Kimball/Homan,,Sun
17:21:10,82,Kimball/Homan,,Sat
09:43:03,82,Kimball/Homan,,Sun
11:34:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:41:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:00:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:24:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:52:24,82,Kimball/Homan,,Sat
15:12:40,82,Kimball/Homan,,Sat
13:20:10,82,Kimball/Homan,,Sat
08:38:10,82,Kimball/Homan,,Sun
18:52:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:28:10,82,Kimball/Homan,,Sat
21:42:55,82,Kimball/Homan,,Sun
09:18:25,82,Kimball/Homan,,Sat
12:18:53,82,Kimball/Homan,,Sun
11:18:39,82,Kimball/Homan,,Sat
14:00:09,82,Kimball/Homan,,Sun
19:23:39,82,Kimball/Homan,,Sun
09:17:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:04:09,82,Kimball/Homan,,Sat
09:55:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:46:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:01:09,82,Kimball/Homan,,Sun
15:12:39,82,Kimball/Homan,,Sun
15:49:09,82,Kimball/Homan,,Sun
16:20:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:18:39,82,Kimball/Homan,,Sat
11:54:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:33:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:14:55,82,Kimball/Homan,,Sun
23:26:40,82,Kimball/Homan,,Sun
14:19:40,82,Kimball/Homan,,Sat
16:38:40,82,Kimball/Homan,,Sat
17:27:09,82,Kimball/Homan,,Sun
18:01:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:54:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:55:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:46:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:03:09,82,Kimball/Homan,,Sun
09:05:40,82,Kimball/Homan,,Sun
24:24:40,82,Kimball/Homan,,Sun
01:09:55,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
10:25:23,82,Kimball/Homan,,Sat
22:02:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:58:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:22:39,82,Kimball/Homan,,Sat
13:10:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:04:26,82,Kimball/Homan,,Sun
19:35:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:23:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:43:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:41:09,82,Kimball/Homan,,Sun
24:02:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:27:09,82,Kimball/Homan,,Sat
12:09:39,82,Kimball/Homan,,Sat
18:47:09,82,Kimball/Homan,,Sun
12:36:53,82,Kimball/Homan,,Sun
18:38:09,82,Kimball/Homan,,Sun
06:53:10,82,Kimball/Homan,,Sat
18:18:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:21:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
