arrival_time,route_short_name,route_long_name,headsign,service_days
21:03:50,20,Madison,,Sun
23:19:34,20,Madison,,Sat
09:40:37,20,Madison,,Sat
10:49:50,20,Madison,,Sun
21:39:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:05:37,20,Madison,,Sat
08:10:50,20,Madison,,Sun
10:28:37,20,Madison,,Sat
23:48:04,20,Madison,,Sat
15:35:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:50:37,20,Madison,,Sat
01:33:04,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:20:04,20,Madison,,Sun
18:43:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:59:07,20,Madison,,Sun
05:58:04,20,Madison,,Sat
22:24:20,20,Madison,,Sat
18:51:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:31:20,20,Madison,,Sun
10:59:50,20,Madison,,Sun
19:31:20,20,Madison,,Sat
16:24:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:10:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:19:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:49:50,20,Madison,,Sun
03:33:04,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:19:50,20,Madison,,Sun
22:49:20,20,Madison,,Sun
24:03:04,20,Madison,,Sat
11:09:50,20,Madison,,Sun
09:00:37,20,Madison,,Sat
23:33:04,20,Madison,,Sun
21:30:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:34:20,20,Madison,,Sat
12:19:50,20,Madison,,Sun
02:33:04,20,Madison,,Sun
11:30:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:19:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:25:50,20,Madison,,Sun
16:14:37,20,Madison,,Sat
22:47:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:35:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:09:07,20,Madison,,Sun
14:31:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:52:20,20,Madison,,Sat
18:55:50,20,Madison,,Sun
06:58:20,20,Madison,,Sat
22:02:49,20,Madison,,Sat
00:46:34,20,Madison,,Tue,Wed,Thu,Fri,Sat
13:09:28,20,Madison,,Sun
09:29:50,20,Madison,,Sun
03:33:04,20,Madison,,Sun
13:44:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:23:20,20,Madison,,Sat
23:48:04,20,Madison,,Sat
19:25:50,20,Madison,,Sun
01:33:04,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:45:50,20,Madison,,Sun
18:43:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:35:50,20,Madison,,Sun
10:50:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:12:20,20,Madison,,Sun
10:58:37,20,Madison,,Sat
20:41:20,20,Madison,,Sat
16:53:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:47:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:29:07,20,Madison,,Sun
15:09:07,20,Madison,,Sun
05:25:34,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:26:50,20,Madison,,Sun
15:59:07,20,Madison,,Sun
20:10:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:12:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:48:04,20,Madison,,Sun
15:35:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:05:50,20,Madison,,Sun
18:05:37,20,Madison,,Sat
09:19:50,20,Madison,,Sun
13:19:07,20,Madison,,Sun
05:58:04,20,Madison,,Sat
08:38:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:58:37,20,Madison,,Sat
13:23:37,20,Madison,,Sat
19:42:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:34:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:54:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:29:50,20,Madison,,Sun
17:55:37,20,Madison,,Sat
13:59:37,20,Madison,,Sat
13:39:07,20,Madison,,Sun
14:55:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:15:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:06:04,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:40:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:20:37,20,Madison,,Sat
09:59:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:27:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:00:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:34:50,20,Madison,,Sun
08:52:20,20,Madison,,Sun
13:59:07,20,Madison,,Sun
07:06:04,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:08:37,20,Madison,,Sat
19:25:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:42:50,20,Madison,,Sun
04:03:04,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:00:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:33:04,20,Madison,,Sun
01:03:04,20,Madison,,Sun
21:55:20,20,Madison,,Sat
10:50:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:03:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:17:37,20,Madison,,Sat
19:41:20,20,Madison,,Sat
16:48:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:12:20,20,Madison,,Sun
14:39:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:19:07,20,Madison,,Sun
13:44:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:42:50,20,Madison,,Sun
16:04:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:39:58,20,Madison,,Sat
18:17:20,20,Madison,,Sun
16:32:37,20,Madison,,Sat
17:34:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:15:20,20,Madison,,Sat
00:48:04,20,Madison,,Sun
22:49:20,20,Madison,,Sun
21:17:20,20,Madison,,Sat
23:02:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:13:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:25:50,20,Madison,,Sun
22:38:20,20,Madison,,Sat
19:21:20,20,Madison,,Sat
18:44:20,20,Madison,,Sat
20:10:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:23:37,20,Madison,,Sat
20:36:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:00:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:59:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:52:20,20,Madison,,Sat
21:09:20,20,Madison,,Sat
11:08:37,20,Madison,,Sat
13:08:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
00:33:04,20,Madison,,Mon
12:38:37,20,Madison,,Sat
24:01:34,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:29:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:54:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:46:04,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:25:50,20,Madison,,Sun
12:48:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:20:37,20,Madison,,Sat
23:30:03,20,Madison,,Sun
11:20:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
01:33:04,20,Madison,,Mon
10:31:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:24:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:21:20,20,Madison,,Sun
16:05:37,20,Madison,,Sat
09:39:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:03:50,20,Madison,,Sun
10:40:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:39:50,20,Madison,,Sun
06:41:20,20,Madison,,Sat
19:41:20,20,Madison,,Sat
06:39:04,20,Madison,,Sun
01:33:04,20,Madison,,Mon
09:49:50,20,Madison,,Sun
04:33:04,20,Madison,,Sat
20:15:50,20,Madison,,Sun
00:48:04,20,Madison,,Mon
17:35:37,20,Madison,,Sat
14:47:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:19:50,20,Madison,,Sun
09:49:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:32:37,20,Madison,,Sat
20:56:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:51:20,20,Madison,,Sat
12:19:50,20,Madison,,Sun
06:26:04,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:33:04,20,Madison,,Sun
20:15:50,20,Madison,,Sun
15:29:37,20,Madison,,Sat
09:10:37,20,Madison,,Sat
20:05:50,20,Madison,,Sun
19:51:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:01:20,20,Madison,,Sat
19:55:50,20,Madison,,Sun
23:46:34,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:41:37,20,Madison,,Sat
05:46:04,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:24:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:08:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:15:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:36:04,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:14:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:29:07,20,Madison,,Sun
13:32:37,20,Madison,,Sat
21:39:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:50:37,20,Madison,,Sat
10:48:37,20,Madison,,Sat
08:02:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:39:07,20,Madison,,Sun
10:06:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:23:20,20,Madison,,Sat
14:39:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:10:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:30:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:04:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:32:37,20,Madison,,Sat
16:09:07,20,Madison,,Sun
09:49:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:52:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:09:07,20,Madison,,Sun
01:01:34,20,Madison,,Tue,Wed,Thu,Fri,Sat
10:06:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:59:37,20,Madison,,Sat
08:39:58,20,Madison,,Sat
12:28:37,20,Madison,,Sat
15:19:07,20,Madison,,Sun
08:18:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:38:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:55:50,20,Madison,,Sun
16:59:07,20,Madison,,Sun
14:17:37,20,Madison,,Sat
03:33:04,20,Madison,,Sat
23:05:42,20,Madison,,Sat
22:10:20,20,Madison,,Sat
08:26:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:52:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:54:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:23:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:39:50,20,Madison,,Sun
13:50:37,20,Madison,,Sat
15:29:37,20,Madison,,Sat
21:40:20,20,Madison,,Sat
06:56:04,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:03:04,20,Madison,,Sat
03:03:04,20,Madison,,Sun
09:30:37,20,Madison,,Sat
14:44:37,20,Madison,,Sat
10:13:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:39:04,20,Madison,,Sun
