arrival_time,route_short_name,route_long_name,headsign,service_days
19:43:00,,Orange Line,,Sat
20:33:00,,Orange Line,,Sat
20:03:00,,Orange Line,,Sat
22:53:00,,Orange Line,,Sat
21:53:00,,Orange Line,,Sat
22:23:00,,Orange Line,,Sat
23:03:00,,Orange Line,,Sat
23:13:00,,Orange Line,,Sat
23:33:00,,Orange Line,,Sat
22:33:00,,Orange Line,,Sat
24:21:00,,Orange Line,,Sat
23:45:00,,Orange Line,,Sat
00:48:00,,Orange Line,,Sun
24:09:00,,Orange Line,,Sat
01:18:00,,Orange Line,,Sun
24:33:00,,Orange Line,,Sat
01:03:00,,Orange Line,,Sun
08:23:00,,Orange Line,,Sat
01:33:00,,Orange Line,,Sun
01:48:00,,Orange Line,,Sun
06:37:00,,Orange Line,,Sat
07:53:00,,Orange Line,,Sat
08:53:00,,Orange Line,,Sat
09:53:00,,Orange Line,,Sat
18:53:00,,Orange Line,,Sat
19:53:00,,Orange Line,,Sat
20:53:00,,Orange Line,,Sat
21:43:00,,Orange Line,,Sat
20:23:00,,Orange Line,,Sat
21:23:00,,Orange Line,,Sat
20:43:00,,Orange Line,,Sat
21:03:00,,Orange Line,,Sat
21:13:00,,Orange Line,,Sat
22:03:00,,Orange Line,,Sat
21:33:00,,Orange Line,,Sat
16:12:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:00:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:57:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:07:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:49:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:33:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
23:23:00,,Orange Line,,Sat
23:57:00,,Orange Line,,Sat
22:13:00,,Orange Line,,Sat
22:43:00,,Orange Line,,Sat
04:58:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:59:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:22:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:13:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:48:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
21:25:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:37:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:03:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:15:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:30:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:22:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:42:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:13:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:13:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:42:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:50:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:13:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:48:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:37:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:18:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
06:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:45:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:30:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:45:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:41:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:52:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:50:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:57:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:37:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:49:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:52:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
24:03:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:00:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:42:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:05:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:03:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:12:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:49:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:13:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:18:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:20:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:43:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:15:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:27:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:48:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
24:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:01:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:43:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:03:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
22:01:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:20:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:37:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:28:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:51:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:37:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:12:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:24:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:27:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:07:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:16:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:20:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:27:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:42:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:50:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:59:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:33:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:43:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:07:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:16:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:24:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:03:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:03:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:28:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
24:18:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:13:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:13:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:05:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:25:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:23:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:31:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:46:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:25:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:41:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:50:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:15:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:58:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:07:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:24:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:32:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:41:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:49:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:58:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:06:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:40:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:15:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:23:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:32:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:49:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:57:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:06:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:14:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:31:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:40:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:48:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:57:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:05:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:14:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:22:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:56:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:31:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:39:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:48:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:05:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:13:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:22:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:30:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:39:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:47:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:56:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:04:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:07:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:54:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
