arrival_time,route_short_name,route_long_name,headsign,service_days
19:41:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:35:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:05:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:40:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:02:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:24:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:38:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:18:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:38:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:40:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:24:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:35:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:02:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:10:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:17:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:30:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:52:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:06:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:24:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:00:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:46:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:52:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:56:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:26:01,7,Harrison,,Mon,Tue,Wed,Thu
10:34:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:56:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:02:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:18:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:38:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:07:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:46:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:41:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:55:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:46:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:39:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:24:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:54:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:24:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:02:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:40:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:53:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:26:37,7,Harrison,,Fri
19:19:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:07:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:38:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:51:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:36:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:05:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:56:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:53:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:10:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:22:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:51:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:20:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:20:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:20:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:24:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:23:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:20:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:05:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:08:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:17:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:09:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:02:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:54:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:50:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:22:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:43:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:06:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:12:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:43:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:24:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:55:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:05:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:08:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:39:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:00:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:20:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
