arrival_time,route_short_name,route_long_name,headsign,service_days
12:15:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:56:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:51:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:10:10,53A,South Pulaski,,Sun
10:00:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:22:35,53A,South Pulaski,,Sat
06:09:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:31:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:32:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:45:05,53A,South Pulaski,,Sat
22:29:40,53A,South Pulaski,,Sun
08:34:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:27:08,53A,South Pulaski,,Sat
09:28:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:37:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:50:10,53A,South Pulaski,,Sun
14:29:05,53A,South Pulaski,,Sat
15:33:40,53A,South Pulaski,,Sun
13:32:10,53A,South Pulaski,,Sun
12:25:38,53A,South Pulaski,,Sat
16:12:40,53A,South Pulaski,,Sun
16:25:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:09:40,53A,South Pulaski,,Sun
04:23:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:33:40,53A,South Pulaski,,Sun
22:44:40,53A,South Pulaski,,Sun
22:19:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:39:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:25:38,53A,South Pulaski,,Sat
19:30:10,53A,South Pulaski,,Sun
15:35:05,53A,South Pulaski,,Sat
19:02:05,53A,South Pulaski,,Sat
09:28:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:30:40,53A,South Pulaski,,Sun
13:12:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:51:40,53A,South Pulaski,,Sun
23:09:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:16:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:06:35,53A,South Pulaski,,Sat
08:16:38,53A,South Pulaski,,Sat
04:03:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:14:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:34:38,53A,South Pulaski,,Sat
06:21:10,53A,South Pulaski,,Sat
13:51:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:01:10,53A,South Pulaski,,Sat
10:02:08,53A,South Pulaski,,Sat
06:59:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:49:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:44:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:13:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:57:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:49:40,53A,South Pulaski,,Sun
11:58:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:11:10,53A,South Pulaski,,Sun
18:41:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:42:05,53A,South Pulaski,,Sat
13:02:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:10:10,53A,South Pulaski,,Sun
09:09:38,53A,South Pulaski,,Sat
13:57:05,53A,South Pulaski,,Sat
09:44:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:22:05,53A,South Pulaski,,Sat
06:29:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:07:10,53A,South Pulaski,,Sun
10:52:05,53A,South Pulaski,,Sat
23:34:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:21:10,53A,South Pulaski,,Sat
08:34:38,53A,South Pulaski,,Sat
15:35:57,53A,South Pulaski,,Wed
18:03:35,53A,South Pulaski,,Sat
11:07:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:07:38,53A,South Pulaski,,Sat
11:39:35,53A,South Pulaski,,Sat
16:11:05,53A,South Pulaski,,Sat
10:48:10,53A,South Pulaski,,Sun
11:08:40,53A,South Pulaski,,Sun
13:57:05,53A,South Pulaski,,Sat
09:44:38,53A,South Pulaski,,Sat
07:20:38,53A,South Pulaski,,Sat
06:19:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:47:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:23:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:39:35,53A,South Pulaski,,Sat
14:13:10,53A,South Pulaski,,Sun
18:03:35,53A,South Pulaski,,Sat
14:54:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:32:10,53A,South Pulaski,,Sun
12:49:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:29:05,53A,South Pulaski,,Sat
19:42:05,53A,South Pulaski,,Sat
09:09:38,53A,South Pulaski,,Sat
16:47:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:01:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:44:40,53A,South Pulaski,,Sun
07:10:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:29:10,53A,South Pulaski,,Sun
12:15:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:40:38,53A,South Pulaski,,Sat
14:13:10,53A,South Pulaski,,Sun
10:07:10,53A,South Pulaski,,Sun
07:33:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:10:38,53A,South Pulaski,,Sat
11:24:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:59:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:14:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:25:35,53A,South Pulaski,,Sat
20:09:40,53A,South Pulaski,,Sun
06:01:10,53A,South Pulaski,,Sat
11:23:35,53A,South Pulaski,,Sat
12:49:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:46:40,53A,South Pulaski,,Sun
12:55:38,53A,South Pulaski,,Sat
14:19:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:59:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:01:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:29:10,53A,South Pulaski,,Sun
13:11:40,53A,South Pulaski,,Sun
20:49:40,53A,South Pulaski,,Sun
08:47:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:02:05,53A,South Pulaski,,Sat
18:30:10,53A,South Pulaski,,Sun
05:29:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:20:38,53A,South Pulaski,,Sat
23:59:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:42:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:05:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:55:38,53A,South Pulaski,,Sat
16:47:35,53A,South Pulaski,,Sat
09:44:38,53A,South Pulaski,,Sat
09:01:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:45:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:16:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:40:38,53A,South Pulaski,,Sat
14:45:05,53A,South Pulaski,,Sat
21:49:40,53A,South Pulaski,,Sun
14:44:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:00:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:13:40,53A,South Pulaski,,Sun
06:39:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:43:38,53A,South Pulaski,,Sat
11:41:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:35:57,53A,South Pulaski,,Mon,Tue,Thu,Fri
16:12:40,53A,South Pulaski,,Sun
05:17:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:17:05,53A,South Pulaski,,Sat
05:01:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:29:40,53A,South Pulaski,,Sun
20:02:05,53A,South Pulaski,,Sat
07:39:38,53A,South Pulaski,,Sat
21:43:38,53A,South Pulaski,,Sat
11:08:40,53A,South Pulaski,,Sun
09:46:40,53A,South Pulaski,,Sun
18:50:10,53A,South Pulaski,,Sun
14:32:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:22:35,53A,South Pulaski,,Sat
19:17:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:29:40,53A,South Pulaski,,Sun
14:13:05,53A,South Pulaski,,Sat
07:57:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:30:40,53A,South Pulaski,,Sun
15:04:27,53A,South Pulaski,,Mon,Tue,Thu,Fri
11:55:05,53A,South Pulaski,,Sat
15:33:40,53A,South Pulaski,,Sun
14:53:40,53A,South Pulaski,,Sun
22:29:40,53A,South Pulaski,,Sun
11:55:05,53A,South Pulaski,,Sat
19:17:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:18:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:30:40,53A,South Pulaski,,Sun
20:37:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:36:05,53A,South Pulaski,,Sat
15:14:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:31:38,53A,South Pulaski,,Sat
21:49:40,53A,South Pulaski,,Sun
06:29:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:10:10,53A,South Pulaski,,Sun
15:35:57,53A,South Pulaski,,Mon,Tue,Thu,Fri
23:04:40,53A,South Pulaski,,Sun
05:17:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:19:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:04:27,53A,South Pulaski,,Mon,Tue,Thu,Fri
06:41:38,53A,South Pulaski,,Sat
15:25:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:21:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:50:10,53A,South Pulaski,,Sun
08:09:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:49:40,53A,South Pulaski,,Sun
16:47:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:34:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:35:05,53A,South Pulaski,,Sat
19:10:10,53A,South Pulaski,,Sun
11:24:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:52:40,53A,South Pulaski,,Sun
19:02:05,53A,South Pulaski,,Sat
21:57:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:55:38,53A,South Pulaski,,Sat
14:54:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:55:38,53A,South Pulaski,,Sat
19:49:40,53A,South Pulaski,,Sun
13:11:40,53A,South Pulaski,,Sun
15:59:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:22:05,53A,South Pulaski,,Sat
12:32:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:53:40,53A,South Pulaski,,Sun
13:22:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:36:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:19:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:07:35,53A,South Pulaski,,Sat
13:41:05,53A,South Pulaski,,Sat
23:59:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:25:38,53A,South Pulaski,,Sat
19:49:40,53A,South Pulaski,,Sun
13:32:10,53A,South Pulaski,,Sun
14:33:40,53A,South Pulaski,,Sun
10:16:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:47:35,53A,South Pulaski,,Sat
18:23:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:07:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:00:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:48:10,53A,South Pulaski,,Sun
21:22:05,53A,South Pulaski,,Sat
10:33:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:32:10,53A,South Pulaski,,Sun
08:21:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:01:38,53A,South Pulaski,,Sat
10:50:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:09:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:04:40,53A,South Pulaski,,Sun
15:04:27,53A,South Pulaski,,Wed
18:10:10,53A,South Pulaski,,Sun
06:00:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:56:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:50:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:53:05,53A,South Pulaski,,Sat
16:57:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:37:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:07:38,53A,South Pulaski,,Sat
17:07:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:21:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:39:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:35:57,53A,South Pulaski,,Wed
08:34:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:06:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:33:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:22:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:05:40,53A,South Pulaski,,Sun
10:27:40,53A,South Pulaski,,Sun
12:51:10,53A,South Pulaski,,Sun
15:52:40,53A,South Pulaski,,Sun
20:42:05,53A,South Pulaski,,Sat
19:42:05,53A,South Pulaski,,Sat
16:37:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:57:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:29:05,53A,South Pulaski,,Sat
16:11:05,53A,South Pulaski,,Sat
22:31:38,53A,South Pulaski,,Sat
07:57:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:41:38,53A,South Pulaski,,Sat
09:26:10,53A,South Pulaski,,Sun
06:49:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:17:05,53A,South Pulaski,,Sat
18:42:05,53A,South Pulaski,,Sat
18:30:10,53A,South Pulaski,,Sun
15:52:40,53A,South Pulaski,,Sun
10:36:05,53A,South Pulaski,,Sat
08:47:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:23:35,53A,South Pulaski,,Sat
10:19:05,53A,South Pulaski,,Sat
