arrival_time,route_short_name,route_long_name,headsign,service_days
18:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:24:30,,Green Line,,Sat
15:14:30,,Green Line,,Sat
23:48:30,,Green Line,,Sat
13:44:30,,Green Line,,Sat
19:54:30,,Green Line,,Sat
19:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:36:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:48:30,,Green Line,,Sat
00:54:30,,Green Line,,Sun
18:04:30,,Green Line,,Sat
15:54:30,,Green Line,,Sat
05:24:30,,Green Line,,Sat
00:24:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
22:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:24:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
24:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:54:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:24:30,,Green Line,,Sat
13:54:30,,Green Line,,Sat
06:12:30,,Green Line,,Sat
22:36:30,,Green Line,,Sat
11:14:30,,Green Line,,Sat
16:04:30,,Green Line,,Sat
07:12:30,,Green Line,,Sat
01:09:30,,Green Line,,Sun
17:34:30,,Green Line,,Sat
05:12:30,,Green Line,,Sat
20:04:30,,Green Line,,Sat
11:54:30,,Green Line,,Sat
15:34:30,,Green Line,,Sat
13:34:30,,Green Line,,Sat
13:24:30,,Green Line,,Sat
15:24:30,,Green Line,,Sat
09:44:30,,Green Line,,Sat
14:14:30,,Green Line,,Sat
17:24:30,,Green Line,,Sat
21:34:30,,Green Line,,Sat
20:24:30,,Green Line,,Sat
18:14:30,,Green Line,,Sat
05:48:30,,Green Line,,Sat
23:24:30,,Green Line,,Sat
21:24:30,,Green Line,,Sat
14:44:30,,Green Line,,Sat
19:24:30,,Green Line,,Sat
19:14:30,,Green Line,,Sat
07:48:30,,Green Line,,Sat
10:14:30,,Green Line,,Sat
16:34:30,,Green Line,,Sat
20:54:30,,Green Line,,Sat
08:00:30,,Green Line,,Sat
12:44:30,,Green Line,,Sat
10:24:30,,Green Line,,Sat
23:00:30,,Green Line,,Sat
23:12:30,,Green Line,,Sat
11:34:30,,Green Line,,Sat
04:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:36:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:24:30,,Green Line,,Sat
16:54:30,,Green Line,,Sat
21:54:30,,Green Line,,Sat
18:54:30,,Green Line,,Sat
11:24:30,,Green Line,,Sat
09:12:30,,Green Line,,Sat
00:39:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
06:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:09:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:20:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:00:30,,Green Line,,Sat
10:34:30,,Green Line,,Sat
24:12:30,,Green Line,,Sat
09:00:30,,Green Line,,Sat
21:04:30,,Green Line,,Sat
05:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:56:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:12:30,,Green Line,,Sat
14:54:30,,Green Line,,Sat
17:04:30,,Green Line,,Sat
12:34:30,,Green Line,,Sat
21:44:30,,Green Line,,Sat
14:34:30,,Green Line,,Sat
21:14:30,,Green Line,,Sat
04:39:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:09:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:46:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:14:30,,Green Line,,Sat
19:04:30,,Green Line,,Sat
16:44:30,,Green Line,,Sat
18:44:30,,Green Line,,Sat
06:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:38:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:04:30,,Green Line,,Sat
00:24:30,,Green Line,,Sun
10:04:30,,Green Line,,Sat
07:36:30,,Green Line,,Sat
24:00:30,,Green Line,,Sat
09:46:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:24:30,,Green Line,,Sat
08:36:30,,Green Line,,Sat
10:54:30,,Green Line,,Sat
12:14:30,,Green Line,,Sat
16:24:30,,Green Line,,Sat
18:34:30,,Green Line,,Sat
12:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:04:30,,Green Line,,Sat
17:44:30,,Green Line,,Sat
19:44:30,,Green Line,,Sat
20:44:30,,Green Line,,Sat
15:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:34:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:34:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:48:00,,Pink Line,,Sun
08:00:00,,Pink Line,,Sun
08:12:00,,Pink Line,,Sun
08:36:00,,Pink Line,,Sun
15:16:00,,Pink Line,,Sun
16:06:00,,Pink Line,,Sun
15:56:00,,Pink Line,,Sun
16:16:00,,Pink Line,,Sun
19:32:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:52:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:15:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:52:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:05:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:09:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:43:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:43:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:00:00,,Pink Line,,Sun
09:12:00,,Pink Line,,Sun
09:24:00,,Pink Line,,Sun
09:48:00,,Pink Line,,Sun
16:26:00,,Pink Line,,Sun
16:46:00,,Pink Line,,Sun
17:06:00,,Pink Line,,Sun
17:26:00,,Pink Line,,Sun
09:03:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:23:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:33:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:03:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:23:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:53:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:03:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:23:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:46:00,,Pink Line,,Sun
16:36:00,,Pink Line,,Sun
17:16:00,,Pink Line,,Sun
17:36:00,,Pink Line,,Sun
18:06:00,,Pink Line,,Sun
18:16:00,,Pink Line,,Sun
19:50:00,,Pink Line,,Sun
18:26:00,,Pink Line,,Sun
14:23:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:04:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:20:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:42:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:02:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:21:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:37:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:52:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:14:00,,Pink Line,,Sun
18:38:00,,Pink Line,,Sun
18:50:00,,Pink Line,,Sun
19:02:00,,Pink Line,,Sun
11:00:00,,Pink Line,,Sun
08:48:00,,Pink Line,,Sun
15:06:00,,Pink Line,,Sun
19:38:00,,Pink Line,,Sun
15:46:00,,Pink Line,,Sun
05:05:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:32:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:44:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:53:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:27:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:39:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:51:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:13:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:26:00,,Pink Line,,Sun
20:02:00,,Pink Line,,Sun
20:14:00,,Pink Line,,Sun
20:26:00,,Pink Line,,Sun
16:56:00,,Pink Line,,Sun
17:56:00,,Pink Line,,Sun
20:38:00,,Pink Line,,Sun
21:38:00,,Pink Line,,Sun
10:13:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:23:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:53:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:13:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:33:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:42:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:01:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:53:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:50:00,,Pink Line,,Sun
21:26:00,,Pink Line,,Sun
23:05:00,,Pink Line,,Sun
21:02:00,,Pink Line,,Sun
08:24:00,,Pink Line,,Sun
09:36:00,,Pink Line,,Sun
05:20:00,,Pink Line,,Sat
05:35:00,,Pink Line,,Sat
15:55:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:12:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:32:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:52:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:13:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:43:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:03:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:12:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:50:00,,Pink Line,,Sun
22:02:00,,Pink Line,,Sun
22:14:00,,Pink Line,,Sun
21:14:00,,Pink Line,,Sun
06:50:00,,Pink Line,,Sat
07:05:00,,Pink Line,,Sat
07:17:00,,Pink Line,,Sat
07:29:00,,Pink Line,,Sat
21:15:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:26:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:53:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:43:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:42:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:29:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
15:38:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:22:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:20:00,,Pink Line,,Sun
22:26:00,,Pink Line,,Sun
22:38:00,,Pink Line,,Sun
24:05:00,,Pink Line,,Sun
22:50:00,,Pink Line,,Sun
00:50:00,,Pink Line,,Mon
23:35:00,,Pink Line,,Sun
00:20:00,,Pink Line,,Mon
15:21:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:03:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:46:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:23:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
01:05:00,,Pink Line,,Tue,Wed,Thu,Fri,Sat
21:03:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:27:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:39:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:50:00,,Pink Line,,Sun
00:35:00,,Pink Line,,Mon
01:05:00,,Pink Line,,Mon
12:36:00,,Pink Line,,Sun
05:50:00,,Pink Line,,Sat
06:05:00,,Pink Line,,Sat
06:20:00,,Pink Line,,Sat
06:35:00,,Pink Line,,Sat
20:42:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:03:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:22:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:03:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:29:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:39:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:46:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:02:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:00:00,,Pink Line,,Sun
01:20:00,,Pink Line,,Mon
14:06:00,,Pink Line,,Sun
11:24:00,,Pink Line,,Sun
07:02:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:27:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
00:50:00,,Pink Line,,Tue,Wed,Thu,Fri,Sat
05:35:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:22:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:03:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
24:05:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
01:20:00,,Pink Line,,Tue,Wed,Thu,Fri,Sat
10:12:00,,Pink Line,,Sun
10:24:00,,Pink Line,,Sun
10:36:00,,Pink Line,,Sun
10:48:00,,Pink Line,,Sun
11:12:00,,Pink Line,,Sun
08:18:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:33:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:53:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:13:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:43:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:43:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:33:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:33:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:36:00,,Pink Line,,Sun
11:48:00,,Pink Line,,Sun
12:00:00,,Pink Line,,Sun
12:12:00,,Pink Line,,Sun
13:43:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
15:13:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:38:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:54:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:27:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
15:47:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:12:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:51:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:24:00,,Pink Line,,Sun
12:46:00,,Pink Line,,Sun
12:56:00,,Pink Line,,Sun
13:06:00,,Pink Line,,Sun
19:12:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:35:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:32:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:51:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
00:20:00,,Pink Line,,Tue,Wed,Thu,Fri,Sat
15:03:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
05:20:00,,Pink Line,,Sun
05:35:00,,Pink Line,,Sun
13:16:00,,Pink Line,,Sun
13:26:00,,Pink Line,,Sun
13:36:00,,Pink Line,,Sun
13:46:00,,Pink Line,,Sun
04:20:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
05:50:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:10:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:15:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:03:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
00:35:00,,Pink Line,,Tue,Wed,Thu,Fri,Sat
04:50:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
05:50:00,,Pink Line,,Sun
06:05:00,,Pink Line,,Sun
06:20:00,,Pink Line,,Sun
06:35:00,,Pink Line,,Sun
13:56:00,,Pink Line,,Sun
14:16:00,,Pink Line,,Sun
14:56:00,,Pink Line,,Sun
15:26:00,,Pink Line,,Sun
08:35:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:53:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:13:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:33:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:20:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:52:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
05:20:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:18:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
