arrival_time,route_short_name,route_long_name,headsign,service_days
22:20:31,77,Belmont,,Sun
11:56:35,77,Belmont,,Sun
19:09:31,77,Belmont,,Sun
11:25:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:54:29,77,Belmont,,Tue,Wed,Thu,Fri,Sat
20:28:31,77,Belmont,,Sun
17:14:53,77,Belmont,,Sat
16:07:19,77,Belmont,,Sat
01:56:44,77,Belmont,,Sun
07:44:07,77,Belmont,,Sun
19:49:31,77,Belmont,,Sun
16:46:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:24:30,77,Belmont,,Sun
11:44:27,77,Belmont,,Sat
03:55:21,77,Belmont,,Sat
17:50:49,77,Belmont,,Sat
20:09:28,77,Belmont,,Sun
07:22:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:59:35,77,Belmont,,Sun
22:28:24,77,Belmont,,Sat
05:22:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:34:30,77,Belmont,,Sun
16:15:49,77,Belmont,,Sat
13:54:33,77,Belmont,,Sun
00:58:14,77,Belmont,,Mon
09:16:35,77,Belmont,,Sat
19:39:31,77,Belmont,,Sun
06:52:37,77,Belmont,,Sat
15:31:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:39:35,77,Belmont,,Sun
07:21:37,77,Belmont,,Sat
11:53:24,77,Belmont,,Sat
05:21:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:28:33,77,Belmont,,Sun
10:03:05,77,Belmont,,Sat
08:56:33,77,Belmont,,Sat
10:31:31,77,Belmont,,Sat
03:24:29,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:56:19,77,Belmont,,Sat
14:44:33,77,Belmont,,Sun
22:13:24,77,Belmont,,Sat
07:51:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:03:33,77,Belmont,,Sun
13:02:57,77,Belmont,,Sat
17:42:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:45:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:20:57,77,Belmont,,Sat
08:41:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:53:33,77,Belmont,,Sat
21:13:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:02:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:56:44,77,Belmont,,Sun
16:46:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:26:14,77,Belmont,,Mon
21:44:24,77,Belmont,,Sat
22:43:27,77,Belmont,,Sat
06:22:37,77,Belmont,,Sat
08:51:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:49:49,77,Belmont,,Sat
16:55:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:36:54,77,Belmont,,Sat
16:53:33,77,Belmont,,Sun
08:36:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:40:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:29:35,77,Belmont,,Sun
18:59:31,77,Belmont,,Sun
15:50:19,77,Belmont,,Sat
10:49:33,77,Belmont,,Sun
10:19:35,77,Belmont,,Sun
12:11:27,77,Belmont,,Sat
15:44:19,77,Belmont,,Sat
05:06:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:22:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:47:58,77,Belmont,,Fri
20:45:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:52:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:51:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:34:33,77,Belmont,,Sun
10:49:28,77,Belmont,,Sat
13:17:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:42:49,77,Belmont,,Sat
17:14:49,77,Belmont,,Sat
14:32:19,77,Belmont,,Sat
08:56:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:06:39,77,Belmont,,Sat
07:47:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:12:35,77,Belmont,,Sat
24:25:57,77,Belmont,,Sat
18:33:53,77,Belmont,,Sat
10:07:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:39:58,77,Belmont,,Sat
15:47:58,77,Belmont,,Mon,Tue,Wed,Thu
16:15:53,77,Belmont,,Sat
12:34:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:01:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:31:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:52:39,77,Belmont,,Sat
21:17:31,77,Belmont,,Sun
17:41:49,77,Belmont,,Sat
22:58:57,77,Belmont,,Sat
16:07:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:48:23,77,Belmont,,Sat
17:23:49,77,Belmont,,Sat
16:32:53,77,Belmont,,Sat
16:58:23,77,Belmont,,Sat
12:54:35,77,Belmont,,Sun
15:36:19,77,Belmont,,Sat
08:43:37,77,Belmont,,Sat
06:30:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:27:33,77,Belmont,,Sun
07:40:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:40:19,77,Belmont,,Sat
24:25:54,77,Belmont,,Sat
07:44:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:08:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:36:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:34:27,77,Belmont,,Sat
05:28:51,77,Belmont,,Sun
15:41:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:09:28,77,Belmont,,Sun
18:26:49,77,Belmont,,Sat
09:39:33,77,Belmont,,Sun
17:50:31,77,Belmont,,Sun
10:35:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:43:35,77,Belmont,,Sun
07:37:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:29:28,77,Belmont,,Sun
08:50:35,77,Belmont,,Sat
20:53:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:55:51,77,Belmont,,Sun
21:54:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:13:37,77,Belmont,,Sun
22:07:28,77,Belmont,,Sun
07:28:37,77,Belmont,,Sun
05:58:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:55:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:55:21,77,Belmont,,Sat
13:04:33,77,Belmont,,Sun
14:34:33,77,Belmont,,Sun
08:35:35,77,Belmont,,Sun
20:06:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:24:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:14:33,77,Belmont,,Sun
11:15:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:32:49,77,Belmont,,Sat
09:11:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:35:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:59:49,77,Belmont,,Sat
08:00:39,77,Belmont,,Sat
19:20:54,77,Belmont,,Sat
09:43:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:31:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:35:33,77,Belmont,,Sun
11:09:05,77,Belmont,,Sun
14:32:23,77,Belmont,,Sat
20:18:28,77,Belmont,,Sun
09:25:35,77,Belmont,,Sat
04:24:59,77,Belmont,,Sun
15:57:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:46:27,77,Belmont,,Sat
09:43:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:25:51,77,Belmont,,Sun
10:12:33,77,Belmont,,Sat
12:14:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:26:53,77,Belmont,,Sat
13:39:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:54:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:12:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:33:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:19:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:47:27,77,Belmont,,Sat
22:35:28,77,Belmont,,Sun
08:13:33,77,Belmont,,Sun
13:09:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:07:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:25:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:19:35,77,Belmont,,Sun
06:46:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:34:33,77,Belmont,,Sun
18:37:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:58:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:22:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:22:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:25:51,77,Belmont,,Sun
16:24:19,77,Belmont,,Sat
20:16:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:19:54,77,Belmont,,Sat
19:19:28,77,Belmont,,Sun
12:54:33,77,Belmont,,Sun
11:35:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:17:53,77,Belmont,,Sat
07:43:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:25:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:18:31,77,Belmont,,Sun
11:53:27,77,Belmont,,Sat
23:30:24,77,Belmont,,Sat
13:44:33,77,Belmont,,Sun
15:24:33,77,Belmont,,Sun
15:54:33,77,Belmont,,Sun
06:31:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:00:31,77,Belmont,,Sun
09:59:33,77,Belmont,,Sun
05:06:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:39:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:37:31,77,Belmont,,Sun
08:07:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:23:53,77,Belmont,,Sat
11:55:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:26:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:43:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:37:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:24:33,77,Belmont,,Sun
14:08:19,77,Belmont,,Sat
10:56:54,77,Belmont,,Sat
18:17:49,77,Belmont,,Sat
19:49:28,77,Belmont,,Sun
05:50:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:37:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:26:14,77,Belmont,,Mon
15:37:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:31:35,77,Belmont,,Sun
23:30:27,77,Belmont,,Sat
03:27:06,77,Belmont,,Mon
20:46:57,77,Belmont,,Sat
17:22:30,77,Belmont,,Sun
19:40:54,77,Belmont,,Sat
05:51:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:01:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:18:57,77,Belmont,,Sat
19:50:57,77,Belmont,,Sat
07:18:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:16:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:14:35,77,Belmont,,Sun
16:07:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:22:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:07:31,77,Belmont,,Sun
13:54:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:30:31,77,Belmont,,Sun
16:04:30,77,Belmont,,Sun
21:14:54,77,Belmont,,Sat
17:50:28,77,Belmont,,Sun
23:14:57,77,Belmont,,Sat
05:10:51,77,Belmont,,Sat
02:54:29,77,Belmont,,Tue,Wed,Thu,Fri,Sat
15:48:01,77,Belmont,,Fri
07:48:37,77,Belmont,,Sat
21:24:24,77,Belmont,,Sat
05:28:51,77,Belmont,,Sun
10:31:28,77,Belmont,,Sat
16:53:30,77,Belmont,,Sun
20:36:54,77,Belmont,,Sat
10:40:01,77,Belmont,,Sat
01:10:44,77,Belmont,,Sun
17:30:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:49:58,77,Belmont,,Fri
05:53:39,77,Belmont,,Sat
07:44:05,77,Belmont,,Sun
21:52:28,77,Belmont,,Sun
20:47:28,77,Belmont,,Sun
12:24:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:57:37,77,Belmont,,Sun
22:49:05,77,Belmont,,Sun
23:17:33,77,Belmont,,Sun
09:35:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:39:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:56:44,77,Belmont,,Mon
12:52:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:01:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:19:33,77,Belmont,,Sun
18:52:49,77,Belmont,,Sat
10:29:35,77,Belmont,,Sun
11:08:56,77,Belmont,,Sat
11:35:54,77,Belmont,,Sat
11:15:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:24:30,77,Belmont,,Sun
18:59:28,77,Belmont,,Sun
18:52:53,77,Belmont,,Sat
13:47:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:28:39,77,Belmont,,Sun
