arrival_time,route_short_name,route_long_name,headsign,service_days
15:33:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:31:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:18:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:48:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:16:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:21:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:31:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:19:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:49:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:19:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:03:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:42:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:59:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:08:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:32:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:34:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:03:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:18:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:30:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:17:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:44:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:44:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:19:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:01:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:32:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:18:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:59:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:31:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:53:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:58:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:41:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:17:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:21:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
