arrival_time,route_short_name,route_long_name,headsign,service_days
07:03:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:15:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:25:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:57:57,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:51:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:01:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:21:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:09:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:57:57,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:38:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:32:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:18:27,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:34:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:34:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:36:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:36:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:06:01,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:31:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:01:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:01:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:35:31,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:44:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:43:57,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:57:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:37:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:07:57,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:29:01,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:36:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:27:57,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:18:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:58:57,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:34:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:56:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:05:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:45:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:56:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:35:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:34:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:15:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:47:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:36:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:27:27,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:35:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:51:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:25:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:00:31,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:03:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:46:01,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:17:57,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:30:57,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:47:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:30:57,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:58:01,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:39:31,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:37:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:15:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
